CompanyName,StockName,High,Low,Open,Close,Volume,Date,Label,Pattern
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-11-30,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-03,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-04,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-05,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-06,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-07,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-10,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-11,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-12,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-13,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-14,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-17,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-18,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-19,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-20,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-21,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-24,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-26,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-27,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-28,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2012-12-31,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-02,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-03,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-04,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-07,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-08,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-09,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-10,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-11,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-14,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-15,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-16,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-17,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-18,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-22,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-23,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-24,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-25,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-28,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-29,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-30,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-01-31,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-01,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-04,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-05,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-06,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-07,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-08,5,Double Bottom
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-11,5,Double Bottom
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-12,5,Double Bottom
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-13,5,Double Bottom
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-14,5,Double Bottom
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-15,5,Double Bottom
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-19,5,Double Bottom
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-20,5,Double Bottom
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-21,5,Double Bottom
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-22,5,Double Bottom
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-25,5,Double Bottom
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-26,5,Double Bottom
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-27,5,Double Bottom
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-02-28,5,Double Bottom
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-01,5,Double Bottom
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-04,5,Double Bottom
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-05,5,Double Bottom
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-06,5,Double Bottom
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-07,5,Double Bottom
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-08,5,Double Bottom
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-03-11,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-12,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-13,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-14,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-15,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-18,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-19,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-20,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-21,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-22,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-25,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-26,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-27,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-03-28,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-01,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-02,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-03,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-04,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-05,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-08,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-09,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-10,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-11,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-12,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-15,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-16,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-17,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-18,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-19,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-22,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-23,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-24,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-25,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-26,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-29,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-04-30,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-05-01,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-05-02,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-05-03,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-05-06,4,Double Top
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-05-07,3,Head and Shoulder
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-05-08,3,Head and Shoulder
Société Générale, GLE, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475,0.36000001430511475, 0.0, 2013-05-09,3,Head and Shoulder
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2013-05-10,3,Head and Shoulder
