CompanyName,StockName,High,Low,Open,Close,Volume,Date
Accor, AC,37.661693572998,35.7611923217773,37.0646781921387,36.0199012756348,11557, 2020-05-05
Accor, AC,37.7412948608398,34.3134346008301,36.7263679504395,34.417911529541,22210, 2020-05-06
Accor, AC,37.4328346252441,34.5174140930176,34.825870513916,36.5373115539551,15075, 2020-05-07
Accor, AC,37.4527359008789,33.5422897338867,36.8159217834473,35.1542282104492,29848, 2020-05-08
Accor, AC,35.0447769165039,32.0318412780762,35.0447769165039,33.651741027832,35778, 2020-05-11
Accor, AC,34.7363166809082,33.0517425537109,33.9104461669922,33.3830833435059,35577, 2020-05-12
Accor, AC,33.8805961608887,30.587064743042,33.3034820556641,31.6119403839111,39999, 2020-05-13
Accor, AC,34.1542282104492,30.2985076904297,31.0398006439209,34.0497512817383,54772, 2020-05-14
Accor, AC,36.9651756286621,33.4029846191406,33.9800987243652,35.174129486084,39094, 2020-05-15
Accor, AC,37.3930358886719,35.8109436035156,36.6567153930664,36.3980102539062,36883, 2020-05-18
Accor, AC,37.3134346008301,36.1194038391113,36.2686576843262,36.2487564086914,26130, 2020-05-19
Accor, AC,38.0895538330078,37.3034820556641,37.5323371887207,37.8805961608887,9648, 2020-05-20
Accor, AC,39.4029846191406,37.6019897460937,37.8407974243164,38.9850769042969,25627, 2020-05-21
Accor, AC,39.7711448669434,38.2885551452637,39.7711448669434,39.7412948608398,10954, 2020-05-22
Accor, AC,41.174129486084,40.3283576965332,40.6666679382324,40.9651756286621,14673, 2020-05-26
Accor, AC,43.4427871704102,41.7810935974121,41.9004974365234,43.2636833190918,19698, 2020-05-27
Accor, AC,45.2636833190918,42.7064666748047,43.5621871948242,43.4925384521484,30049, 2020-05-28
Accor, AC,43.0945281982422,40.766170501709,43.0447769165039,40.885570526123,18492, 2020-05-29
Accor, AC,41.1442794799805,38.1393013000488,40.4975128173828,38.3283576965332,15879, 2020-06-01
Accor, AC,38.8159217834473,36.4676628112793,37.9651756286621,36.766170501709,15778, 2020-06-02
Accor, AC,38.1761207580566,36.6666679382324,36.766170501709,36.6666679382324,7939, 2020-06-03
Accor, AC,38.114429473877,34.9691543579102,36.6069641113281,37.661693572998,31155, 2020-06-04
Accor, AC,40.7462692260742,36.0199012756348,39.3432846069336,36.4875602722168,38592, 2020-06-05
Accor, AC,37.2139282226563,35.930347442627,36.9950256347656,36.825870513916,22813, 2020-06-08
Accor, AC,36.3184089660645,34.1990051269531,36.2885551452637,34.4278602600098,19296, 2020-06-09
Accor, AC,35.9004974365234,34.4477615356445,34.4477615356445,35.4427871704102,9748, 2020-06-10
Accor, AC,35.2736320495605,33.7412948608398,34.3582077026367,34.9452743530273,24723, 2020-06-11
Accor, AC,35.8009948730469,33.5024871826172,35.8009948730469,35.1542282104492,17487, 2020-06-12
Accor, AC,36.3980102539062,33.8009948730469,33.8009948730469,35.940299987793,9949, 2020-06-15
Accor, AC,37.4626884460449,36.0895538330078,37.0945281982422,37.4626884460449,13366, 2020-06-16
Accor, AC,37.661693572998,35.9203987121582,37.4825859069824,36.0199012756348,25024, 2020-06-17
Accor, AC,36.3184089660645,35.0248756408691,35.8606986999512,35.6716423034668,30451, 2020-06-18
Accor, AC,36.7164192199707,34.9154243469238,36.2885551452637,35.2835807800293,20502, 2020-06-19
Accor, AC,36.4577102661133,33.940299987793,35.174129486084,34.8159217834473,28944, 2020-06-22
Accor, AC,35.7313423156738,34.0298500061035,35.582088470459,34.0398025512695,18693, 2020-06-23
Accor, AC,35.114429473877,33.3233833312988,33.8109436035156,34.3880615234375,19396, 2020-06-24
Accor, AC,35.1343269348145,33.9104461669922,34.2288551330566,34.5174140930176,13768, 2020-06-25
Accor, AC,34.417911529541,32.3492546081543,34.417911529541,32.6368141174316,29446, 2020-06-26
Accor, AC,36.3233833312988,32.885570526123,32.885570526123,35.8308448791504,29848, 2020-06-29
Accor, AC,36.7064666748047,34.8955230712891,34.9203987121582,36.5074615478516,18994, 2020-06-30
Accor, AC,37.3631858825684,35.2835807800293,37.1840782165527,35.2835807800293,12060, 2020-07-01
Accor, AC,36.1691551208496,35.7313423156738,36.1691551208496,35.940299987793,8743, 2020-07-02
Accor, AC,38.0298500061035,36.1791038513184,36.2885551452637,37.8109436035156,10854, 2020-07-06
Accor, AC,38.6815910339355,36.6268653869629,37.3134346008301,37.9900512695312,32562, 2020-07-07
Accor, AC,38.756217956543,37.3830833435059,37.8308448791504,37.9004974365234,14673, 2020-07-08
Accor, AC,39.0049743652344,36.9054718017578,37.8706474304199,38,16381, 2020-07-09
Accor, AC,38.8059692382812,37.6318397521973,37.6318397521973,38.1890563964844,7839, 2020-07-10
Accor, AC,39.6019897460937,37.3034820556641,38.6965179443359,37.3034820556641,15477, 2020-07-13
Accor, AC,38.1293525695801,36.9154243469238,37.4129333496094,37.233829498291,12562, 2020-07-14
Accor, AC,39.9900512695312,37.7711448669434,37.7711448669434,39.2736320495605,39697, 2020-07-15
Accor, AC,39.3432846069336,36.9850769042969,38.2985076904297,36.9850769042969,30853, 2020-07-16
Accor, AC,38.2388076782227,36.9751243591309,37.243782043457,37.5721397399902,38290, 2020-07-17
Accor, AC,38.1890563964844,37.2139282226563,37.7213935852051,38,16683, 2020-07-20
Accor, AC,39.1343269348145,38.3940315246582,39.1343269348145,39.114429473877,25627, 2020-07-21
Accor, AC,39.114429473877,38.059700012207,38.059700012207,38.5273628234863,28140, 2020-07-22
Accor, AC,39.0447769165039,37.7711448669434,38.5373115539551,38.5074615478516,28542, 2020-07-23
Accor, AC,41.8905487060547,37.8009948730469,38.1393013000488,41.6417922973633,34873, 2020-07-24
Accor, AC,42.1691551208496,40.9452743530273,41.6019897460938,41.233829498291,11055, 2020-07-27
Accor, AC,41.2238807678223,37.940299987793,41.2238807678223,37.940299987793,7236, 2020-07-28
Accor, AC,41.0099983215332,38.0200004577637,38.2400016784668,40.2700004577637,14200, 2020-07-29
Accor, AC,40.4599990844727,39.189998626709,39.7400016784668,39.3800010681152,13000, 2020-07-30
Accor, AC,40.439998626709,39.3300018310547,39.6599998474121,40.439998626709,13900, 2020-07-31
Accor, AC,40.9300003051758,39.9900016784668,40.0900001525879,40.1699981689453,14200, 2020-08-03
Accor, AC,40.75,39.7400016784668,40.0299987792969,40.2599983215332,14200, 2020-08-04
Accor, AC,40.7799987792969,39.7900009155273,40.2000007629395,40.1599998474121,10800, 2020-08-05
Accor, AC,40.8800010681152,39.7000007629394,40.2700004577637,40.1599998474121,31300, 2020-08-06
Accor, AC,41.2099990844727,39.9900016784668,40.0400009155274,41.0699996948242,25700, 2020-08-07
Accor, AC,42.2599983215332,39.7599983215332,41.3600006103516,39.7599983215332,37000, 2020-08-10
Accor, AC,40.9000015258789,39.6699981689453,40.2099990844727,39.9300003051758,24400, 2020-08-11
Accor, AC,40.7000007629395,39.189998626709,40.5499992370605,39.4799995422363,13800, 2020-08-12
Accor, AC,39.75,38.0999984741211,39.4099998474121,38.7799987792969,33600, 2020-08-13
Accor, AC,39.5299987792969,37.439998626709,39.5299987792969,37.8899993896484,34900, 2020-08-14
Accor, AC,38.7099990844727,37.310001373291,37.7000007629395,38.3600006103516,24200, 2020-08-17
Accor, AC,39.0200004577637,37.9799995422363,38.5900001525879,38.2200012207031,8300, 2020-08-18
Accor, AC,38.6199989318848,37.7999992370605,38.5699996948242,37.8600006103516,18300, 2020-08-19
Accor, AC,38.7099990844727,37.7000007629395,37.7000007629395,38.6599998474121,9400, 2020-08-20
Accor, AC,38.6699981689453,37.7900009155273,38.5200004577637,38.0099983215332,11300, 2020-08-21
Accor, AC,38.7900009155273,38,38.2400016784668,38,9700, 2020-08-24
Accor, AC,38.6699981689453,38.3050003051758,38.560001373291,38.4000015258789,12500, 2020-08-25
Accor, AC,38.8899993896484,38.1500015258789,38.5,38.5099983215332,12900, 2020-08-26
Accor, AC,39.1199989318848,38.310001373291,38.9099998474121,38.310001373291,16700, 2020-08-27
Accor, AC,39.7000007629394,38.2789993286133,38.8199996948242,38.8800010681152,16400, 2020-08-28
Accor, AC,39.2999992370605,38.1699981689453,38.7000007629395,38.6500015258789,18900, 2020-08-31
Accor, AC,39.2999992370605,38.5900001525879,38.8300018310547,38.9700012207031,13700, 2020-09-01
Accor, AC,39.7799987792969,38.0699996948242,38.9500007629395,39.189998626709,19100, 2020-09-02
Accor, AC,39.5800018310547,38.8899993896484,38.8899993896484,39.310001373291,12800, 2020-09-03
Accor, AC,40.0099983215332,38.560001373291,39.4500007629395,38.560001373291,16400, 2020-09-04
Accor, AC,38.1699981689453,37.3400001525879,38.1699981689453,37.5,9300, 2020-09-08
Accor, AC,38,37.1599998474121,37.75,37.1599998474121,14100, 2020-09-09
Accor, AC,37.9729995727539,36.1399993896484,37.2999992370605,36.2200012207031,18200, 2020-09-10
Accor, AC,36.7299995422363,36.0499992370605,36.7200012207031,36.0499992370605,9400, 2020-09-11
Accor, AC,37.310001373291,36.2799987792969,36.5900001525879,36.3899993896484,6400, 2020-09-14
Accor, AC,37.0099983215332,36.5800018310547,36.8300018310547,36.8499984741211,6200, 2020-09-15
Accor, AC,37.2949981689453,36.9150009155273,37.1199989318848,36.9500007629395,6600, 2020-09-16
Accor, AC,37.3899993896484,36.439998626709,36.439998626709,37.3600006103516,5800, 2020-09-17
Accor, AC,37.5299987792969,36.6300010681152,37.2900009155273,37.2999992370605,19500, 2020-09-18
Accor, AC,36.8699989318848,35.9000015258789,36.5099983215332,36.25,12600, 2020-09-21
Accor, AC,36.810001373291,35.8800010681152,36.810001373291,35.9500007629395,8700, 2020-09-22
Accor, AC,36.5699996948242,35.5200004577637,36.0400009155273,35.9300003051758,10100, 2020-09-23
Accor, AC,37.4700012207031,33.9000015258789,37.4700012207031,34.8199996948242,31100, 2020-09-24
Accor, AC,36.0999984741211,34.9500007629395,34.9599990844727,35.6300010681152,11900, 2020-09-25
Accor, AC,37.2999992370605,35.9000015258789,36.1800003051758,36.8899993896484,17100, 2020-09-28
Accor, AC,36.7599983215332,36.310001373291,36.5900001525879,36.5800018310547,8700, 2020-09-29
Accor, AC,36.7200012207031,35.9049987792969,36.060001373291,36.1300010681152,10600, 2020-09-30
Accor, AC,36.5800018310547,35.3800010681152,35.9599990844727,35.3800010681152,7500, 2020-10-01
Accor, AC,36.1800003051758,34.3899993896484,35.2000007629395,36.1800003051758,12700, 2020-10-02
Accor, AC,36.5099983215332,35.5099983215332,36.2299995422363,35.7599983215332,6100, 2020-10-05
Accor, AC,36.0099983215332,33.0699996948242,35.9000015258789,33.0699996948242,18200, 2020-10-06
Accor, AC,34.4700012207031,33.0999984741211,33.0999984741211,33.5099983215332,8500, 2020-10-07
Accor, AC,35.25,33.8600006103516,33.8600006103516,34.1100006103516,10400, 2020-10-08
Accor, AC,35.3199996948242,34.310001373291,34.5999984741211,34.5200004577637,6700, 2020-10-09
Accor, AC,35.5800018310547,34.9500007629395,35.310001373291,35.3699989318848,7000, 2020-10-12
Accor, AC,35.4000015258789,34.2099990844727,35.4000015258789,34.2099990844727,7900, 2020-10-13
Accor, AC,35.4000015258789,34.25,34.7099990844727,35.3499984741211,11700, 2020-10-14
Accor, AC,35.0400009155273,34.4500007629395,34.6800003051758,35.0400009155273,12000, 2020-10-15
Accor, AC,35.25,34.8400001525879,35.0099983215332,34.939998626709,4000, 2020-10-16
Accor, AC,35,34.2900009155273,34.5,34.7700004577637,3300, 2020-10-19
Accor, AC,35.2700004577637,34.5699996948242,34.7700004577637,35.1500015258789,5500, 2020-10-20
Accor, AC,34.9799995422363,34.5,34.9700012207031,34.9500007629395,5000, 2020-10-21
Accor, AC,35.2999992370605,34.1800003051758,35.0800018310547,34.7000007629395,7100, 2020-10-22
Accor, AC,35.0950012207031,34.5099983215332,34.7700004577637,34.8899993896484,8000, 2020-10-23
Accor, AC,34.75,33.7999992370605,34.7299995422363,34.5,8900, 2020-10-26
Accor, AC,34.4799995422363,33.7999992370605,34.1199989318848,34,11900, 2020-10-27
Accor, AC,33.875,31.6299991607666,33.2700004577637,32.7099990844727,21200, 2020-10-28
Accor, AC,32.7599983215332,31.5499992370605,32.4700012207031,32.0200004577637,18500, 2020-10-29
Accor, AC,32.6699981689453,32.0999984741211,32.2299995422363,32.0999984741211,4300, 2020-10-30
Accor, AC,33.1300010681152,32.2200012207031,32.306999206543,32.25,7300, 2020-11-02
Accor, AC,33.9900016784668,32.8699989318848,32.8699989318848,33.2200012207031,14800, 2020-11-03
Accor, AC,34.1699981689453,32.9000015258789,33.3899993896484,34.1699981689453,7300, 2020-11-04
Accor, AC,35.3499984741211,33.8800010681152,34.2000007629395,35.3400001525879,7600, 2020-11-05
Accor, AC,35.3300018310547,33.9900016784668,35.0400009155273,35.2799987792969,6000, 2020-11-06
Accor, AC,39.1699981689453,36.3600006103516,36.3600006103516,36.8300018310547,11000, 2020-11-09
Accor, AC,38.939998626709,37.3300018310547,37.3300018310547,37.6500015258789,11100, 2020-11-10
Accor, AC,38.310001373291,37.1800003051758,37.5699996948242,38.060001373291,12800, 2020-11-11
Accor, AC,37.9799995422363,35.9500007629395,37.5699996948242,36.9099998474121,8200, 2020-11-12
Accor, AC,37.2999992370605,34.7000007629395,36.9500007629395,34.7000007629395,11900, 2020-11-13
Accor, AC,36.4500007629395,35.3600006103516,35.3600006103516,36.4300003051758,6300, 2020-11-16
Accor, AC,37.9300003051758,36.1800003051758,36.1800003051758,37.9300003051758,5200, 2020-11-17
Accor, AC,38.0099983215332,35.7700004577637,38.0099983215332,35.8300018310547,8600, 2020-11-18
Accor, AC,36.9000015258789,36.0499992370605,36.060001373291,36.4799995422363,4200, 2020-11-19
Accor, AC,37.810001373291,35.7700004577637,36.0499992370605,37.810001373291,5700, 2020-11-20
Accor, AC,37.3699989318848,36.6300010681152,37.2400016784668,36.6300010681152,4000, 2020-11-23
Accor, AC,38.9799995422363,36.8499984741211,36.8499984741211,38.4199981689453,9300, 2020-11-24
Accor, AC,38.9500007629395,37.0400009155273,37.9700012207031,37.5299987792969,3700, 2020-11-25
Accor, AC,38.5299987792969,37.4500007629395,37.9300003051758,38.5299987792969,3800, 2020-11-27
Accor, AC,38.25,36.4000015258789,37.939998626709,38.25,10500, 2020-11-30
Accor, AC,39,36.6500015258789,37.2099990844727,37.6100006103516,7800, 2020-12-01
Accor, AC,37.4900016784668,36.7000007629395,37.4799995422363,36.8499984741211,7000, 2020-12-02
Accor, AC,37.3709983825684,35.5800018310547,37,35.5800018310547,7100, 2020-12-03
Accor, AC,37.2299995422363,35.6300010681152,35.6300010681152,37,8600, 2020-12-04
Accor, AC,38.2099990844727,36.4930000305176,36.9000015258789,37.310001373291,8200, 2020-12-07
Accor, AC,38.8300018310547,37.4900016784668,37.4900016784668,38.8300018310547,6400, 2020-12-08
Accor, AC,39.0369987487793,36.6599998474121,38.4199981689453,36.6599998474121,6900, 2020-12-09
Accor, AC,37.4900016784668,36.689998626709,36.9300003051758,37.4900016784668,7200, 2020-12-10
Accor, AC,37.5,37.0200004577637,37.0200004577637,37.5,1800, 2020-12-11
Accor, AC,38.0979995727539,36.3600006103516,37.189998626709,36.3600006103516,6800, 2020-12-14
Accor, AC,37.5190010070801,36.2000007629395,37.060001373291,36.2000007629395,8300, 2020-12-15
Accor, AC,37.1500015258789,35.5,36.7900009155273,35.5,12800, 2020-12-16
Accor, AC,36.1500015258789,34.0699996948242,36.1500015258789,34.3499984741211,26700, 2020-12-17
Accor, AC,35.6199989318848,34.8499984741211,35.1300010681152,35.1800003051758,23200, 2020-12-18
Accor, AC,35.1969985961914,34.1800003051758,34.9300003051758,34.810001373291,21700, 2020-12-21
Accor, AC,35.4500007629395,34.3800010681152,35.2799987792969,35.0299987792969,13100, 2020-12-22
Accor, AC,36.6699981689453,35.2000007629395,35.2000007629395,36.3800010681152,7400, 2020-12-23
Accor, AC,36.310001373291,35.4679985046387,36.310001373291,36.0900001525879,1900, 2020-12-24
Accor, AC,35.7550010681152,35.3699989318848,35.7550010681152,35.5499992370605,2100, 2020-12-28
Accor, AC,36.4500007629395,35.8499984741211,35.8499984741211,36.060001373291,8200, 2020-12-29
Accor, AC,36.1599998474121,35.3600006103516,36.1300010681152,35.6199989318848,3000, 2020-12-30
Accor, AC,36.0800018310547,35.1199989318848,35.8899993896484,35.1199989318848,7000, 2020-12-31
Accor, AC,35.5800018310547,34.9599990844727,35.1800003051758,34.9599990844727,5000, 2021-01-04
Accor, AC,35.8680000305176,34.4500007629395,35.6300010681152,34.4500007629395,10600, 2021-01-05
Accor, AC,36.0999984741211,33.7799987792969,35.2200012207031,33.7799987792969,16600, 2021-01-06
Accor, AC,36.4900016784668,33.7000007629395,33.7000007629395,35.8400001525879,13900, 2021-01-07
Accor, AC,36.4900016784668,35.2000007629395,35.7200012207031,36.4900016784668,12600, 2021-01-08
Accor, AC,36.1300010681152,35.2150001525879,35.5699996948242,36.1300010681152,5700, 2021-01-11
Accor, AC,36.25,35.4099998474121,36.25,35.4099998474121,8200, 2021-01-12
Accor, AC,36.0260009765625,34.0999984741211,35.7999992370605,34.0999984741211,13500, 2021-01-13
Accor, AC,35.7099990844727,34.2000007629395,34.2000007629395,35.5,9600, 2021-01-14
Accor, AC,36.25,35.0699996948242,35.0699996948242,35.4599990844727,11400, 2021-01-15
Accor, AC,35.8199996948242,34.4799995422363,35.7400016784668,35.8199996948242,10800, 2021-01-19
Accor, AC,36.234001159668,34.6199989318848,36.234001159668,34.6199989318848,8500, 2021-01-20
Accor, AC,35.1500015258789,34.6599998474121,34.9500007629395,34.6599998474121,6300, 2021-01-21
Accor, AC,35.25,34.25,34.25,35.25,9300, 2021-01-22
Accor, AC,35.5,34.6199989318848,34.8400001525879,35,8000, 2021-01-25
Accor, AC,35.1399993896484,33.2900009155273,33.2900009155273,34.1699981689453,8700, 2021-01-26
Accor, AC,34.6800003051758,30.2700004577637,34.1300010681152,32.25,20400, 2021-01-27
Accor, AC,33.5400009155273,32,32,32.6599998474121,9900, 2021-01-28
Accor, AC,33.0499992370605,30.2099990844727,33.0499992370605,32.8400001525879,20400, 2021-01-29
Accor, AC,34.9199981689453,32.439998626709,32.7999992370605,34.8899993896484,10900, 2021-02-01
