companyName, stockName, high,low, open, close, volume, date
Thales Group, HO.PA, 24.225000381469727, 23.2549991607666, 24.145000457763672, 23.584999084472656, 323195.0, 2012-06-13
Thales Group, HO.PA, 23.655000686645508, 23.06999969482422, 23.594999313354492, 23.469999313354492, 176165.0, 2012-06-14
Thales Group, HO.PA, 24.09000015258789, 23.514999389648438, 23.665000915527344, 23.979999542236328, 223067.0, 2012-06-15
Thales Group, HO.PA, 24.44499969482422, 24.030000686645508, 24.25, 24.225000381469727, 170022.0, 2012-06-18
Thales Group, HO.PA, 24.604999542236328, 24.024999618530273, 24.2549991607666, 24.485000610351562, 178162.0, 2012-06-19
Thales Group, HO.PA, 24.725000381469727, 24.05500030517578, 24.530000686645508, 24.704999923706055, 147146.0, 2012-06-20
Thales Group, HO.PA, 25.600000381469727, 24.670000076293945, 24.934999465942383, 25.264999389648438, 464326.0, 2012-06-21
Thales Group, HO.PA, 25.399999618530273, 24.915000915527344, 25.104999542236328, 25.399999618530273, 318945.0, 2012-06-22
Thales Group, HO.PA, 25.635000228881836, 24.950000762939453, 25.459999084472656, 25.125, 226124.0, 2012-06-25
Thales Group, HO.PA, 25.170000076293945, 24.614999771118164, 25.170000076293945, 24.665000915527344, 238832.0, 2012-06-26
Thales Group, HO.PA, 25.43000030517578, 24.674999237060547, 24.854999542236328, 25.395000457763672, 236061.0, 2012-06-27
Thales Group, HO.PA, 25.700000762939453, 25.0049991607666, 25.5049991607666, 25.399999618530273, 248601.0, 2012-06-28
Thales Group, HO.PA, 26.049999237060547, 25.5, 26.0, 26.020000457763672, 400884.0, 2012-06-29
Thales Group, HO.PA, 26.674999237060547, 25.844999313354492, 26.020000457763672, 26.670000076293945, 305239.0, 2012-07-02
Thales Group, HO.PA, 26.825000762939453, 26.440000534057617, 26.59000015258789, 26.739999771118164, 309841.0, 2012-07-03
Thales Group, HO.PA, 27.225000381469727, 26.610000610351562, 26.610000610351562, 27.15999984741211, 296269.0, 2012-07-04
Thales Group, HO.PA, 27.18000030517578, 26.6299991607666, 27.030000686645508, 26.94499969482422, 192935.0, 2012-07-05
Thales Group, HO.PA, 26.969999313354492, 26.600000381469727, 26.704999923706055, 26.639999389648438, 208273.0, 2012-07-06
Thales Group, HO.PA, 26.53499984741211, 26.329999923706055, 26.5049991607666, 26.424999237060547, 205756.0, 2012-07-09
Thales Group, HO.PA, 26.905000686645508, 26.469999313354492, 26.520000457763672, 26.549999237060547, 220756.0, 2012-07-10
Thales Group, HO.PA, 26.5, 26.1200008392334, 26.5, 26.219999313354492, 234860.0, 2012-07-11
Thales Group, HO.PA, 26.375, 25.875, 26.174999237060547, 25.959999084472656, 195844.0, 2012-07-12
Thales Group, HO.PA, 26.3799991607666, 25.764999389648438, 26.174999237060547, 26.299999237060547, 128551.0, 2012-07-13
Thales Group, HO.PA, 26.71500015258789, 26.155000686645508, 26.31999969482422, 26.6299991607666, 154897.0, 2012-07-16
Thales Group, HO.PA, 26.989999771118164, 26.520000457763672, 26.65999984741211, 26.78499984741211, 192523.0, 2012-07-17
Thales Group, HO.PA, 26.920000076293945, 26.625, 26.899999618530273, 26.854999542236328, 184304.0, 2012-07-18
Thales Group, HO.PA, 27.280000686645508, 26.875, 26.9950008392334, 27.204999923706055, 190606.0, 2012-07-19
Thales Group, HO.PA, 27.510000228881836, 26.860000610351562, 27.200000762939453, 26.920000076293945, 194709.0, 2012-07-20
Thales Group, HO.PA, 26.56999969482422, 25.6200008392334, 26.56999969482422, 25.770000457763672, 202525.0, 2012-07-23
Thales Group, HO.PA, 25.94499969482422, 25.575000762939453, 25.780000686645508, 25.770000457763672, 174451.0, 2012-07-24
Thales Group, HO.PA, 26.34000015258789, 25.635000228881836, 25.635000228881836, 25.979999542236328, 231840.0, 2012-07-25
Thales Group, HO.PA, 26.15999984741211, 25.610000610351562, 25.940000534057617, 25.825000762939453, 363429.0, 2012-07-26
Thales Group, HO.PA, 25.9950008392334, 25.315000534057617, 25.950000762939453, 25.674999237060547, 270148.0, 2012-07-27
Thales Group, HO.PA, 26.0049991607666, 25.540000915527344, 25.8799991607666, 25.920000076293945, 193596.0, 2012-07-30
Thales Group, HO.PA, 25.920000076293945, 25.18000030517578, 25.920000076293945, 25.485000610351562, 238316.0, 2012-07-31
Thales Group, HO.PA, 25.610000610351562, 25.34000015258789, 25.34000015258789, 25.5, 149979.0, 2012-08-01
Thales Group, HO.PA, 25.985000610351562, 25.3700008392334, 25.3700008392334, 25.4950008392334, 297181.0, 2012-08-02
Thales Group, HO.PA, 26.364999771118164, 25.489999771118164, 25.600000381469727, 26.354999542236328, 259157.0, 2012-08-03
Thales Group, HO.PA, 26.43000030517578, 26.2549991607666, 26.354999542236328, 26.420000076293945, 111714.0, 2012-08-06
Thales Group, HO.PA, 26.7450008392334, 26.104999542236328, 26.420000076293945, 26.530000686645508, 175766.0, 2012-08-07
Thales Group, HO.PA, 26.540000915527344, 26.0049991607666, 26.399999618530273, 26.075000762939453, 105506.0, 2012-08-08
Thales Group, HO.PA, 26.360000610351562, 25.94499969482422, 26.1299991607666, 26.25, 119954.0, 2012-08-09
Thales Group, HO.PA, 26.399999618530273, 26.114999771118164, 26.114999771118164, 26.389999389648438, 116485.0, 2012-08-10
Thales Group, HO.PA, 26.424999237060547, 26.100000381469727, 26.424999237060547, 26.28499984741211, 87874.0, 2012-08-13
Thales Group, HO.PA, 26.3700008392334, 25.975000381469727, 26.344999313354492, 26.06999969482422, 109173.0, 2012-08-14
Thales Group, HO.PA, 26.25, 25.93000030517578, 25.959999084472656, 26.145000457763672, 71963.0, 2012-08-15
Thales Group, HO.PA, 26.454999923706055, 25.700000762939453, 26.290000915527344, 26.454999923706055, 198334.0, 2012-08-16
Thales Group, HO.PA, 27.065000534057617, 26.350000381469727, 26.454999923706055, 27.049999237060547, 171084.0, 2012-08-17
Thales Group, HO.PA, 27.190000534057617, 26.540000915527344, 26.969999313354492, 26.719999313354492, 131994.0, 2012-08-20
Thales Group, HO.PA, 27.114999771118164, 26.75, 26.774999618530273, 26.885000228881836, 165036.0, 2012-08-21
Thales Group, HO.PA, 26.854999542236328, 26.610000610351562, 26.735000610351562, 26.670000076293945, 112238.0, 2012-08-22
Thales Group, HO.PA, 26.815000534057617, 26.350000381469727, 26.80500030517578, 26.594999313354492, 162171.0, 2012-08-23
Thales Group, HO.PA, 26.6299991607666, 26.229999542236328, 26.6299991607666, 26.420000076293945, 87249.0, 2012-08-24
Thales Group, HO.PA, 26.579999923706055, 26.25, 26.25, 26.510000228881836, 64992.0, 2012-08-27
Thales Group, HO.PA, 26.84000015258789, 26.399999618530273, 26.510000228881836, 26.55500030517578, 151917.0, 2012-08-28
Thales Group, HO.PA, 26.850000381469727, 26.3700008392334, 26.600000381469727, 26.760000228881836, 123429.0, 2012-08-29
Thales Group, HO.PA, 26.71500015258789, 26.209999084472656, 26.649999618530273, 26.309999465942383, 206839.0, 2012-08-30
Thales Group, HO.PA, 26.485000610351562, 26.174999237060547, 26.239999771118164, 26.420000076293945, 289656.0, 2012-08-31
Thales Group, HO.PA, 26.700000762939453, 26.420000076293945, 26.420000076293945, 26.665000915527344, 67627.0, 2012-09-03
Thales Group, HO.PA, 26.80500030517578, 26.43000030517578, 26.6200008392334, 26.44499969482422, 75148.0, 2012-09-04
Thales Group, HO.PA, 26.549999237060547, 26.030000686645508, 26.434999465942383, 26.399999618530273, 166033.0, 2012-09-05
Thales Group, HO.PA, 27.149999618530273, 26.479999542236328, 26.530000686645508, 27.094999313354492, 138507.0, 2012-09-06
Thales Group, HO.PA, 27.270000457763672, 26.940000534057617, 27.18000030517578, 27.030000686645508, 164158.0, 2012-09-07
Thales Group, HO.PA, 27.200000762939453, 26.844999313354492, 26.985000610351562, 27.010000228881836, 103291.0, 2012-09-10
Thales Group, HO.PA, 27.229999542236328, 26.850000381469727, 26.979999542236328, 27.174999237060547, 100415.0, 2012-09-11
Thales Group, HO.PA, 27.770000457763672, 26.799999237060547, 27.15999984741211, 27.635000228881836, 192050.0, 2012-09-12
Thales Group, HO.PA, 27.71500015258789, 26.479999542236328, 27.71500015258789, 26.6200008392334, 256246.0, 2012-09-13
Thales Group, HO.PA, 27.299999237060547, 26.889999389648438, 26.899999618530273, 27.049999237060547, 178325.0, 2012-09-14
Thales Group, HO.PA, 27.239999771118164, 26.53499984741211, 26.704999923706055, 27.065000534057617, 160224.0, 2012-09-17
Thales Group, HO.PA, 26.924999237060547, 26.6299991607666, 26.899999618530273, 26.69499969482422, 133336.0, 2012-09-18
Thales Group, HO.PA, 26.829999923706055, 26.229999542236328, 26.690000534057617, 26.825000762939453, 241750.0, 2012-09-19
Thales Group, HO.PA, 26.959999084472656, 26.59000015258789, 26.80500030517578, 26.700000762939453, 200165.0, 2012-09-20
Thales Group, HO.PA, 27.149999618530273, 26.700000762939453, 26.829999923706055, 27.049999237060547, 430788.0, 2012-09-21
Thales Group, HO.PA, 26.989999771118164, 26.450000762939453, 26.799999237060547, 26.764999389648438, 113790.0, 2012-09-24
Thales Group, HO.PA, 26.94499969482422, 26.549999237060547, 26.75, 26.90999984741211, 101927.0, 2012-09-25
Thales Group, HO.PA, 26.739999771118164, 26.295000076293945, 26.549999237060547, 26.674999237060547, 196956.0, 2012-09-26
Thales Group, HO.PA, 27.0, 26.55500030517578, 26.6200008392334, 27.0, 177142.0, 2012-09-27
Thales Group, HO.PA, 27.049999237060547, 26.6200008392334, 27.045000076293945, 26.725000381469727, 188438.0, 2012-09-28
Thales Group, HO.PA, 27.100000381469727, 26.59000015258789, 26.59000015258789, 27.100000381469727, 183445.0, 2012-10-01
Thales Group, HO.PA, 27.459999084472656, 26.969999313354492, 27.114999771118164, 27.2450008392334, 189051.0, 2012-10-02
Thales Group, HO.PA, 27.625, 27.045000076293945, 27.149999618530273, 27.479999542236328, 141671.0, 2012-10-03
Thales Group, HO.PA, 27.969999313354492, 27.399999618530273, 27.600000381469727, 27.764999389648438, 224519.0, 2012-10-04
Thales Group, HO.PA, 28.8700008392334, 27.764999389648438, 27.829999923706055, 28.59000015258789, 208515.0, 2012-10-05
Thales Group, HO.PA, 28.53499984741211, 28.114999771118164, 28.329999923706055, 28.344999313354492, 141079.0, 2012-10-08
Thales Group, HO.PA, 28.375, 28.040000915527344, 28.350000381469727, 28.075000762939453, 105539.0, 2012-10-09
Thales Group, HO.PA, 28.264999389648438, 27.8799991607666, 27.8799991607666, 27.885000228881836, 104560.0, 2012-10-10
Thales Group, HO.PA, 28.489999771118164, 27.81999969482422, 27.860000610351562, 28.395000457763672, 161550.0, 2012-10-11
Thales Group, HO.PA, 28.71500015258789, 28.299999237060547, 28.40999984741211, 28.354999542236328, 136057.0, 2012-10-12
Thales Group, HO.PA, 28.299999237060547, 27.93000030517578, 28.229999542236328, 28.264999389648438, 122866.0, 2012-10-15
Thales Group, HO.PA, 28.459999084472656, 28.100000381469727, 28.375, 28.260000228881836, 170042.0, 2012-10-16
Thales Group, HO.PA, 28.25, 27.809999465942383, 28.25, 27.924999237060547, 266897.0, 2012-10-17
Thales Group, HO.PA, 28.209999084472656, 27.625, 28.0, 28.020000457763672, 241804.0, 2012-10-18
Thales Group, HO.PA, 28.045000076293945, 27.899999618530273, 27.954999923706055, 27.899999618530273, 210423.0, 2012-10-19
Thales Group, HO.PA, 28.084999084472656, 27.75, 27.854999542236328, 27.899999618530273, 123759.0, 2012-10-22
Thales Group, HO.PA, 28.024999618530273, 27.489999771118164, 28.024999618530273, 27.729999542236328, 184976.0, 2012-10-23
Thales Group, HO.PA, 27.924999237060547, 27.565000534057617, 27.829999923706055, 27.829999923706055, 170424.0, 2012-10-24
Thales Group, HO.PA, 27.969999313354492, 27.68000030517578, 27.934999465942383, 27.68000030517578, 126640.0, 2012-10-25
Thales Group, HO.PA, 27.860000610351562, 27.415000915527344, 27.579999923706055, 27.5, 121320.0, 2012-10-26
Thales Group, HO.PA, 27.545000076293945, 27.19499969482422, 27.354999542236328, 27.375, 75713.0, 2012-10-29
Thales Group, HO.PA, 27.5049991607666, 27.280000686645508, 27.299999237060547, 27.395000457763672, 76985.0, 2012-10-30
Thales Group, HO.PA, 27.43000030517578, 27.094999313354492, 27.295000076293945, 27.135000228881836, 211861.0, 2012-10-31
Thales Group, HO.PA, 27.334999084472656, 26.875, 27.104999542236328, 27.299999237060547, 93106.0, 2012-11-01
Thales Group, HO.PA, 27.375, 27.0, 27.299999237060547, 27.19499969482422, 170842.0, 2012-11-02
Thales Group, HO.PA, 27.280000686645508, 26.969999313354492, 27.139999389648438, 27.149999618530273, 75714.0, 2012-11-05
Thales Group, HO.PA, 27.549999237060547, 27.06999969482422, 27.149999618530273, 27.415000915527344, 123582.0, 2012-11-06
Thales Group, HO.PA, 27.59000015258789, 27.200000762939453, 27.59000015258789, 27.270000457763672, 138082.0, 2012-11-07
Thales Group, HO.PA, 27.5, 26.520000457763672, 27.420000076293945, 26.625, 175403.0, 2012-11-08
Thales Group, HO.PA, 26.7450008392334, 26.200000762939453, 26.649999618530273, 26.729999542236328, 156021.0, 2012-11-09
Thales Group, HO.PA, 27.0, 26.510000228881836, 26.7450008392334, 26.764999389648438, 154331.0, 2012-11-12
Thales Group, HO.PA, 26.690000534057617, 26.299999237060547, 26.65999984741211, 26.520000457763672, 120785.0, 2012-11-13
Thales Group, HO.PA, 26.450000762939453, 26.135000228881836, 26.334999084472656, 26.264999389648438, 118937.0, 2012-11-14
Thales Group, HO.PA, 26.5, 26.15999984741211, 26.15999984741211, 26.334999084472656, 156420.0, 2012-11-15
Thales Group, HO.PA, 26.5, 25.975000381469727, 26.344999313354492, 25.975000381469727, 122462.0, 2012-11-16
Thales Group, HO.PA, 26.479999542236328, 25.969999313354492, 26.045000076293945, 26.440000534057617, 110762.0, 2012-11-19
Thales Group, HO.PA, 26.690000534057617, 26.21500015258789, 26.329999923706055, 26.635000228881836, 81247.0, 2012-11-20
Thales Group, HO.PA, 26.614999771118164, 26.15999984741211, 26.5, 26.43000030517578, 160690.0, 2012-11-21
Thales Group, HO.PA, 26.854999542236328, 26.290000915527344, 26.53499984741211, 26.84000015258789, 131931.0, 2012-11-22
Thales Group, HO.PA, 26.959999084472656, 26.579999923706055, 26.764999389648438, 26.90999984741211, 146315.0, 2012-11-23
Thales Group, HO.PA, 26.834999084472656, 26.700000762939453, 26.75, 26.809999465942383, 112439.0, 2012-11-26
Thales Group, HO.PA, 27.25, 26.8799991607666, 26.899999618530273, 27.125, 160365.0, 2012-11-27
Thales Group, HO.PA, 27.290000915527344, 26.895000457763672, 27.084999084472656, 27.264999389648438, 168956.0, 2012-11-28
Thales Group, HO.PA, 27.59000015258789, 27.30500030517578, 27.399999618530273, 27.59000015258789, 175365.0, 2012-11-29
Thales Group, HO.PA, 27.975000381469727, 27.56999969482422, 27.584999084472656, 27.655000686645508, 250464.0, 2012-11-30
Thales Group, HO.PA, 28.2450008392334, 27.645000457763672, 27.645000457763672, 27.940000534057617, 153116.0, 2012-12-03
Thales Group, HO.PA, 27.80500030517578, 27.530000686645508, 27.75, 27.75, 367350.0, 2012-12-04
Thales Group, HO.PA, 28.0, 27.6299991607666, 27.75, 27.725000381469727, 133930.0, 2012-12-05
Thales Group, HO.PA, 28.059999465942383, 27.735000610351562, 27.774999618530273, 27.885000228881836, 147586.0, 2012-12-06
Thales Group, HO.PA, 28.0, 27.6200008392334, 27.81999969482422, 27.899999618530273, 150966.0, 2012-12-07
Thales Group, HO.PA, 27.924999237060547, 27.405000686645508, 27.895000457763672, 27.795000076293945, 133765.0, 2012-12-10
Thales Group, HO.PA, 27.8799991607666, 27.475000381469727, 27.649999618530273, 27.559999465942383, 201425.0, 2012-12-11
Thales Group, HO.PA, 27.549999237060547, 27.225000381469727, 27.434999465942383, 27.420000076293945, 187821.0, 2012-12-12
Thales Group, HO.PA, 27.56999969482422, 27.15999984741211, 27.56999969482422, 27.360000610351562, 194907.0, 2012-12-13
Thales Group, HO.PA, 27.5, 27.264999389648438, 27.3700008392334, 27.350000381469727, 102304.0, 2012-12-14
Thales Group, HO.PA, 27.399999618530273, 27.125, 27.25, 27.225000381469727, 122634.0, 2012-12-17
Thales Group, HO.PA, 28.270000457763672, 27.264999389648438, 27.264999389648438, 27.969999313354492, 280000.0, 2012-12-18
Thales Group, HO.PA, 28.204999923706055, 27.280000686645508, 27.875, 27.295000076293945, 351793.0, 2012-12-19
Thales Group, HO.PA, 27.395000457763672, 26.80500030517578, 27.239999771118164, 27.0, 321632.0, 2012-12-20
Thales Group, HO.PA, 26.850000381469727, 26.420000076293945, 26.790000915527344, 26.53499984741211, 473337.0, 2012-12-21
Thales Group, HO.PA, 26.434999465942383, 26.1200008392334, 26.155000686645508, 26.25, 235327.0, 2012-12-27
Thales Group, HO.PA, 26.364999771118164, 26.0049991607666, 26.260000228881836, 26.03499984741211, 84548.0, 2012-12-28
Thales Group, HO.PA, 26.5, 26.05500030517578, 26.309999465942383, 26.239999771118164, 188229.0, 2013-01-02
Thales Group, HO.PA, 26.364999771118164, 26.125, 26.25, 26.299999237060547, 226348.0, 2013-01-03
Thales Group, HO.PA, 26.524999618530273, 26.139999389648438, 26.25, 26.524999618530273, 217914.0, 2013-01-04
Thales Group, HO.PA, 26.674999237060547, 26.3799991607666, 26.5, 26.479999542236328, 167244.0, 2013-01-07
Thales Group, HO.PA, 26.514999389648438, 26.200000762939453, 26.459999084472656, 26.514999389648438, 263160.0, 2013-01-08
Thales Group, HO.PA, 26.735000610351562, 26.235000610351562, 26.510000228881836, 26.610000610351562, 227317.0, 2013-01-09
Thales Group, HO.PA, 26.610000610351562, 26.149999618530273, 26.5049991607666, 26.200000762939453, 311986.0, 2013-01-10
Thales Group, HO.PA, 26.6299991607666, 26.30500030517578, 26.350000381469727, 26.360000610351562, 258440.0, 2013-01-11
Thales Group, HO.PA, 26.545000076293945, 26.25, 26.299999237060547, 26.3799991607666, 260184.0, 2013-01-14
Thales Group, HO.PA, 26.469999313354492, 26.149999618530273, 26.3700008392334, 26.165000915527344, 120276.0, 2013-01-15
Thales Group, HO.PA, 26.219999313354492, 25.75, 26.135000228881836, 26.010000228881836, 247153.0, 2013-01-16
Thales Group, HO.PA, 26.559999465942383, 25.78499984741211, 25.94499969482422, 26.395000457763672, 355743.0, 2013-01-17
Thales Group, HO.PA, 27.764999389648438, 26.450000762939453, 26.53499984741211, 27.200000762939453, 698947.0, 2013-01-18
Thales Group, HO.PA, 27.25, 26.875, 27.200000762939453, 27.040000915527344, 200884.0, 2013-01-21
Thales Group, HO.PA, 27.46500015258789, 26.889999389648438, 27.049999237060547, 27.299999237060547, 361917.0, 2013-01-22
Thales Group, HO.PA, 27.204999923706055, 26.825000762939453, 27.190000534057617, 26.934999465942383, 198510.0, 2013-01-23
Thales Group, HO.PA, 27.235000610351562, 26.889999389648438, 27.079999923706055, 27.079999923706055, 166176.0, 2013-01-24
Thales Group, HO.PA, 27.100000381469727, 26.8700008392334, 27.0049991607666, 26.9950008392334, 143842.0, 2013-01-25
Thales Group, HO.PA, 27.399999618530273, 26.950000762939453, 27.100000381469727, 27.049999237060547, 320852.0, 2013-01-28
