companyName, stockName, high,low, open, close, volume, date
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2010-12-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2010-12-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2010-12-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-01-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-02-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-03-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-04-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-05-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-06-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-07-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-08-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-09-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-10-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-10-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-10-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-10-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-10-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-10-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-10-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-10-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2011-10-13
