companyName, stockName, high,low, open, close, volume, date
Michelin, ML, 11.899999618530273, 11.609999656677246, 11.609999656677246, 11.899999618530273, 20533.0, 2010-12-29
Michelin, ML, 12.0, 11.84000015258789, 11.899999618530273, 11.949999809265137, 3702.0, 2010-12-30
Michelin, ML, 12.100000381469727, 11.850000381469727, 12.0, 11.970000267028809, 12835.0, 2010-12-31
Michelin, ML, 11.970000267028809, 11.970000267028809, 11.970000267028809, 11.970000267028809, 0.0, 2011-01-03
Michelin, ML, 11.970000267028809, 11.970000267028809, 11.970000267028809, 11.970000267028809, 0.0, 2011-01-04
Michelin, ML, 11.970000267028809, 11.970000267028809, 11.970000267028809, 11.970000267028809, 0.0, 2011-01-05
Michelin, ML, 11.970000267028809, 11.970000267028809, 11.970000267028809, 11.970000267028809, 0.0, 2011-01-06
Michelin, ML, 11.970000267028809, 11.970000267028809, 11.970000267028809, 11.970000267028809, 0.0, 2011-01-07
Michelin, ML, 11.970000267028809, 11.970000267028809, 11.970000267028809, 11.970000267028809, 0.0, 2011-01-10
Michelin, ML, 11.970000267028809, 11.970000267028809, 11.970000267028809, 11.970000267028809, 0.0, 2011-01-11
Michelin, ML, 11.970000267028809, 11.970000267028809, 11.970000267028809, 11.970000267028809, 0.0, 2011-01-12
Michelin, ML, 11.970000267028809, 11.970000267028809, 11.970000267028809, 11.970000267028809, 0.0, 2011-01-13
Michelin, ML, 11.970000267028809, 11.970000267028809, 11.970000267028809, 11.970000267028809, 0.0, 2011-01-14
Michelin, ML, 11.970000267028809, 11.970000267028809, 11.970000267028809, 11.970000267028809, 0.0, 2011-01-18
Michelin, ML, 11.970000267028809, 11.970000267028809, 11.970000267028809, 11.970000267028809, 0.0, 2011-01-19
Michelin, ML, 11.970000267028809, 11.970000267028809, 11.970000267028809, 11.970000267028809, 0.0, 2011-01-20
Michelin, ML, 12.0600004196167, 11.050000190734863, 11.899999618530273, 11.239999771118164, 110857.0, 2011-01-21
Michelin, ML, 11.239999771118164, 11.239999771118164, 11.239999771118164, 11.239999771118164, 0.0, 2011-01-24
Michelin, ML, 11.239999771118164, 11.239999771118164, 11.239999771118164, 11.239999771118164, 0.0, 2011-01-25
Michelin, ML, 11.239999771118164, 11.239999771118164, 11.239999771118164, 11.239999771118164, 0.0, 2011-01-26
Michelin, ML, 11.239999771118164, 11.239999771118164, 11.239999771118164, 11.239999771118164, 0.0, 2011-01-27
Michelin, ML, 11.239999771118164, 11.239999771118164, 11.239999771118164, 11.239999771118164, 0.0, 2011-01-28
Michelin, ML, 11.239999771118164, 10.739999771118164, 10.84000015258789, 10.739999771118164, 5008.0, 2011-01-31
Michelin, ML, 10.420000076293945, 10.420000076293945, 10.420000076293945, 10.420000076293945, 2524.0, 2011-02-01
Michelin, ML, 10.520000457763672, 9.920000076293945, 10.220000267028809, 10.520000457763672, 6590.0, 2011-02-02
Michelin, ML, 11.149999618530273, 10.729999542236328, 10.829999923706055, 11.149999618530273, 110.0, 2011-02-03
Michelin, ML, 11.819999694824219, 11.300000190734863, 11.479999542236328, 11.800000190734863, 22772.0, 2011-02-04
Michelin, ML, 12.399999618530273, 11.800000190734863, 12.149999618530273, 11.800000190734863, 76.0, 2011-02-07
Michelin, ML, 11.800000190734863, 11.449999809265137, 11.800000190734863, 11.449999809265137, 78.0, 2011-02-08
Michelin, ML, 11.600000381469727, 11.109999656677246, 11.109999656677246, 11.600000381469727, 82.0, 2011-02-09
Michelin, ML, 11.600000381469727, 11.260000228881836, 11.600000381469727, 11.579999923706055, 65.0, 2011-02-10
Michelin, ML, 11.550000190734863, 11.100000381469727, 11.399999618530273, 11.279999732971191, 55.0, 2011-02-11
Michelin, ML, 11.5, 11.199999809265137, 11.5, 11.210000038146973, 15.0, 2011-02-14
Michelin, ML, 11.210000038146973, 11.210000038146973, 11.210000038146973, 11.210000038146973, 0.0, 2011-02-15
Michelin, ML, 11.220000267028809, 11.199999809265137, 11.199999809265137, 11.199999809265137, 9.0, 2011-02-16
Michelin, ML, 11.199999809265137, 10.869999885559082, 11.199999809265137, 11.0, 58.0, 2011-02-17
Michelin, ML, 11.300000190734863, 10.890000343322754, 10.890000343322754, 11.300000190734863, 82.0, 2011-02-18
Michelin, ML, 11.0, 10.699999809265137, 11.0, 10.949999809265137, 83.0, 2011-02-22
Michelin, ML, 10.899999618530273, 10.579999923706055, 10.899999618530273, 10.579999923706055, 46.0, 2011-02-23
Michelin, ML, 10.699999809265137, 10.109999656677246, 10.109999656677246, 10.399999618530273, 71.0, 2011-02-24
Michelin, ML, 10.100000381469727, 9.9399995803833, 10.0, 9.9399995803833, 84.0, 2011-02-25
Michelin, ML, 9.9399995803833, 9.9399995803833, 9.9399995803833, 9.9399995803833, 0.0, 2011-02-28
Michelin, ML, 9.9399995803833, 9.9399995803833, 9.9399995803833, 9.9399995803833, 0.0, 2011-03-01
Michelin, ML, 9.9399995803833, 9.9399995803833, 9.9399995803833, 9.9399995803833, 0.0, 2011-03-02
Michelin, ML, 9.9399995803833, 9.9399995803833, 9.9399995803833, 9.9399995803833, 0.0, 2011-03-03
Michelin, ML, 9.9399995803833, 9.9399995803833, 9.9399995803833, 9.9399995803833, 0.0, 2011-03-04
Michelin, ML, 10.380000114440918, 10.229999542236328, 10.229999542236328, 10.380000114440918, 51.0, 2011-03-07
Michelin, ML, 11.010000228881836, 10.6899995803833, 10.6899995803833, 11.010000228881836, 140.0, 2011-03-08
Michelin, ML, 11.670000076293945, 11.119999885559082, 11.34000015258789, 11.300000190734863, 113.0, 2011-03-09
Michelin, ML, 11.399999618530273, 10.970000267028809, 11.300000190734863, 11.289999961853027, 33.0, 2011-03-10
Michelin, ML, 11.300000190734863, 11.0, 11.0, 11.289999961853027, 15.0, 2011-03-11
Michelin, ML, 11.149999618530273, 10.84000015258789, 11.149999618530273, 11.0, 48.0, 2011-03-14
Michelin, ML, 11.0, 10.699999809265137, 11.0, 10.850000381469727, 20.0, 2011-03-15
Michelin, ML, 11.050000190734863, 10.800000190734863, 11.050000190734863, 10.800000190734863, 20.0, 2011-03-16
Michelin, ML, 10.989999771118164, 10.770000457763672, 10.989999771118164, 10.899999618530273, 23.0, 2011-03-17
Michelin, ML, 11.140000343322754, 10.899999618530273, 10.899999618530273, 11.100000381469727, 55.0, 2011-03-18
Michelin, ML, 11.100000381469727, 11.100000381469727, 11.100000381469727, 11.100000381469727, 0.0, 2011-03-21
Michelin, ML, 11.100000381469727, 10.859999656677246, 11.0, 11.100000381469727, 46.0, 2011-03-22
Michelin, ML, 11.430000305175781, 10.90999984741211, 11.100000381469727, 11.279999732971191, 63.0, 2011-03-23
Michelin, ML, 11.399999618530273, 11.25, 11.25, 11.300000190734863, 47.0, 2011-03-24
Michelin, ML, 11.25, 11.100000381469727, 11.100000381469727, 11.25, 7.0, 2011-03-25
Michelin, ML, 11.199999809265137, 10.930000305175781, 10.930000305175781, 11.100000381469727, 11.0, 2011-03-28
Michelin, ML, 11.350000381469727, 10.960000038146973, 11.350000381469727, 10.960000038146973, 22.0, 2011-03-29
Michelin, ML, 10.960000038146973, 10.960000038146973, 10.960000038146973, 10.960000038146973, 0.0, 2011-03-30
Michelin, ML, 10.960000038146973, 10.699999809265137, 10.960000038146973, 10.75, 63.0, 2011-03-31
Michelin, ML, 11.0, 10.729999542236328, 10.729999542236328, 11.0, 15.0, 2011-04-01
Michelin, ML, 11.0, 10.779999732971191, 10.800000190734863, 10.800000190734863, 13.0, 2011-04-04
Michelin, ML, 10.899999618530273, 10.699999809265137, 10.800000190734863, 10.899999618530273, 12.0, 2011-04-05
Michelin, ML, 10.899999618530273, 10.699999809265137, 10.899999618530273, 10.899999618530273, 28.0, 2011-04-06
Michelin, ML, 10.899999618530273, 10.609999656677246, 10.699999809265137, 10.899999618530273, 47.0, 2011-04-07
Michelin, ML, 11.100000381469727, 10.609999656677246, 10.609999656677246, 11.100000381469727, 22.0, 2011-04-08
Michelin, ML, 10.800000190734863, 10.579999923706055, 10.800000190734863, 10.779999732971191, 52.0, 2011-04-11
Michelin, ML, 10.770000457763672, 10.5, 10.520000457763672, 10.5, 22.0, 2011-04-12
Michelin, ML, 10.300000190734863, 10.1899995803833, 10.199999809265137, 10.1899995803833, 78.0, 2011-04-13
Michelin, ML, 10.079999923706055, 9.899999618530273, 9.899999618530273, 10.079999923706055, 47.0, 2011-04-14
Michelin, ML, 10.0, 9.75, 10.0, 9.760000228881836, 23.0, 2011-04-15
Michelin, ML, 9.899999618530273, 9.329999923706055, 9.329999923706055, 9.760000228881836, 43.0, 2011-04-18
Michelin, ML, 9.760000228881836, 9.479999542236328, 9.479999542236328, 9.760000228881836, 11.0, 2011-04-19
Michelin, ML, 10.300000190734863, 9.699999809265137, 10.0, 9.90999984741211, 40.0, 2011-04-20
Michelin, ML, 9.899999618530273, 9.600000381469727, 9.890000343322754, 9.850000381469727, 32.0, 2011-04-21
Michelin, ML, 10.050000190734863, 9.359999656677246, 9.619999885559082, 10.050000190734863, 68.0, 2011-04-25
Michelin, ML, 10.289999961853027, 10.0, 10.0600004196167, 10.289999961853027, 44.0, 2011-04-26
Michelin, ML, 10.289999961853027, 9.970000267028809, 10.270000457763672, 10.239999771118164, 37.0, 2011-04-27
Michelin, ML, 10.239999771118164, 9.949999809265137, 9.949999809265137, 10.199999809265137, 14.0, 2011-04-28
Michelin, ML, 10.199999809265137, 9.970000267028809, 10.199999809265137, 10.0, 68.0, 2011-04-29
Michelin, ML, 9.850000381469727, 9.399999618530273, 9.850000381469727, 9.40999984741211, 5.0, 2011-05-02
Michelin, ML, 9.930000305175781, 9.369999885559082, 9.649999618530273, 9.699999809265137, 66.0, 2011-05-03
Michelin, ML, 9.899999618530273, 9.420000076293945, 9.899999618530273, 9.699999809265137, 14.0, 2011-05-04
Michelin, ML, 9.40999984741211, 9.130000114440918, 9.40999984741211, 9.399999618530273, 24.0, 2011-05-05
Michelin, ML, 9.680000305175781, 9.390000343322754, 9.680000305175781, 9.680000305175781, 23.0, 2011-05-06
Michelin, ML, 9.399999618530273, 9.390000343322754, 9.399999618530273, 9.390000343322754, 6.0, 2011-05-09
Michelin, ML, 9.239999771118164, 9.0, 9.239999771118164, 9.109999656677246, 36.0, 2011-05-10
Michelin, ML, 9.109999656677246, 9.0, 9.029999732971191, 9.109999656677246, 26.0, 2011-05-11
Michelin, ML, 9.289999961853027, 8.920000076293945, 9.109999656677246, 9.079999923706055, 22.0, 2011-05-12
Michelin, ML, 9.050000190734863, 8.899999618530273, 9.039999961853027, 8.9399995803833, 43.0, 2011-05-13
Michelin, ML, 9.039999961853027, 8.890000343322754, 9.0, 9.0, 21.0, 2011-05-16
Michelin, ML, 9.079999923706055, 8.949999809265137, 9.079999923706055, 9.069999694824219, 6.0, 2011-05-17
Michelin, ML, 9.069999694824219, 8.890000343322754, 9.069999694824219, 8.899999618530273, 44.0, 2011-05-18
Michelin, ML, 9.270000457763672, 8.880000114440918, 9.0, 9.029999732971191, 60.0, 2011-05-19
Michelin, ML, 9.100000381469727, 9.0, 9.029999732971191, 9.100000381469727, 16.0, 2011-05-20
Michelin, ML, 9.0, 8.880000114440918, 8.880000114440918, 9.0, 23.0, 2011-05-23
Michelin, ML, 9.100000381469727, 8.850000381469727, 9.0, 9.0, 34.0, 2011-05-24
Michelin, ML, 8.869999885559082, 8.800000190734863, 8.869999885559082, 8.850000381469727, 64.0, 2011-05-25
Michelin, ML, 9.0, 8.8100004196167, 8.8100004196167, 9.0, 41.0, 2011-05-26
Michelin, ML, 9.34000015258789, 8.800000190734863, 8.800000190734863, 9.100000381469727, 28.0, 2011-05-27
Michelin, ML, 9.0, 8.850000381469727, 8.869999885559082, 9.0, 11.0, 2011-05-31
Michelin, ML, 9.0, 8.850000381469727, 8.989999771118164, 8.899999618530273, 20.0, 2011-06-01
Michelin, ML, 9.149999618530273, 8.890000343322754, 8.890000343322754, 9.149999618530273, 54.0, 2011-06-02
Michelin, ML, 9.399999618530273, 9.149999618530273, 9.399999618530273, 9.300000190734863, 46.0, 2011-06-03
Michelin, ML, 9.569999694824219, 9.289999961853027, 9.569999694824219, 9.489999771118164, 15.0, 2011-06-06
Michelin, ML, 9.5, 9.3100004196167, 9.5, 9.460000038146973, 20.0, 2011-06-07
Michelin, ML, 9.510000228881836, 9.3100004196167, 9.3100004196167, 9.510000228881836, 111.0, 2011-06-08
Michelin, ML, 9.670000076293945, 9.399999618530273, 9.670000076293945, 9.600000381469727, 11.0, 2011-06-09
Michelin, ML, 9.600000381469727, 9.369999885559082, 9.420000076293945, 9.5, 17.0, 2011-06-10
Michelin, ML, 9.5, 9.3100004196167, 9.3100004196167, 9.5, 11.0, 2011-06-13
Michelin, ML, 9.319999694824219, 9.3100004196167, 9.3100004196167, 9.3100004196167, 10.0, 2011-06-14
Michelin, ML, 9.479999542236328, 9.399999618530273, 9.420000076293945, 9.399999618530273, 7.0, 2011-06-15
Michelin, ML, 9.449999809265137, 9.199999809265137, 9.3100004196167, 9.420000076293945, 15.0, 2011-06-16
Michelin, ML, 9.600000381469727, 9.479999542236328, 9.479999542236328, 9.5, 37.0, 2011-06-17
Michelin, ML, 9.5, 9.220000267028809, 9.220000267028809, 9.5, 31.0, 2011-06-20
Michelin, ML, 9.6899995803833, 9.239999771118164, 9.239999771118164, 9.359999656677246, 24.0, 2011-06-21
Michelin, ML, 9.5, 9.329999923706055, 9.359999656677246, 9.329999923706055, 21.0, 2011-06-22
Michelin, ML, 9.5, 9.350000381469727, 9.350000381469727, 9.5, 13.0, 2011-06-23
Michelin, ML, 9.779999732971191, 9.300000190734863, 9.300000190734863, 9.779999732971191, 30.0, 2011-06-24
Michelin, ML, 9.699999809265137, 9.5, 9.5, 9.699999809265137, 8.0, 2011-06-27
Michelin, ML, 9.6899995803833, 9.3100004196167, 9.319999694824219, 9.399999618530273, 18.0, 2011-06-28
Michelin, ML, 9.59000015258789, 9.399999618530273, 9.399999618530273, 9.59000015258789, 4.0, 2011-06-29
Michelin, ML, 9.649999618530273, 9.59000015258789, 9.59000015258789, 9.649999618530273, 13.0, 2011-06-30
Michelin, ML, 9.899999618530273, 9.649999618530273, 9.649999618530273, 9.800000190734863, 23.0, 2011-07-01
Michelin, ML, 9.800000190734863, 9.510000228881836, 9.800000190734863, 9.789999961853027, 13.0, 2011-07-05
Michelin, ML, 9.800000190734863, 9.350000381469727, 9.350000381469727, 9.350000381469727, 13.0, 2011-07-06
Michelin, ML, 9.600000381469727, 9.319999694824219, 9.600000381469727, 9.5, 19.0, 2011-07-07
Michelin, ML, 9.399999618530273, 9.239999771118164, 9.239999771118164, 9.260000228881836, 8.0, 2011-07-08
Michelin, ML, 9.489999771118164, 9.239999771118164, 9.279999732971191, 9.239999771118164, 22.0, 2011-07-11
Michelin, ML, 9.5, 9.010000228881836, 9.199999809265137, 9.010000228881836, 13.0, 2011-07-12
Michelin, ML, 9.279999732971191, 9.0600004196167, 9.279999732971191, 9.0600004196167, 2.0, 2011-07-13
Michelin, ML, 9.199999809265137, 8.890000343322754, 9.0, 9.0600004196167, 44.0, 2011-07-14
Michelin, ML, 9.199999809265137, 9.010000228881836, 9.199999809265137, 9.010000228881836, 5.0, 2011-07-15
Michelin, ML, 9.199999809265137, 9.0, 9.199999809265137, 9.010000228881836, 13.0, 2011-07-18
Michelin, ML, 9.199999809265137, 9.0, 9.199999809265137, 9.020000457763672, 16.0, 2011-07-19
Michelin, ML, 9.270000457763672, 9.199999809265137, 9.25, 9.270000457763672, 17.0, 2011-07-20
Michelin, ML, 9.210000038146973, 9.199999809265137, 9.199999809265137, 9.210000038146973, 11.0, 2011-07-21
Michelin, ML, 9.270000457763672, 9.199999809265137, 9.199999809265137, 9.260000228881836, 19.0, 2011-07-22
Michelin, ML, 9.260000228881836, 9.260000228881836, 9.260000228881836, 9.260000228881836, 0.0, 2011-07-25
Michelin, ML, 9.369999885559082, 9.100000381469727, 9.100000381469727, 9.369999885559082, 7.0, 2011-07-26
Michelin, ML, 9.300000190734863, 9.020000457763672, 9.199999809265137, 9.300000190734863, 14.0, 2011-07-27
Michelin, ML, 9.300000190734863, 9.100000381469727, 9.300000190734863, 9.300000190734863, 18.0, 2011-07-28
Michelin, ML, 9.329999923706055, 9.199999809265137, 9.300000190734863, 9.199999809265137, 19.0, 2011-07-29
Michelin, ML, 9.300000190734863, 9.100000381469727, 9.100000381469727, 9.300000190734863, 14.0, 2011-08-01
Michelin, ML, 9.25, 9.100000381469727, 9.100000381469727, 9.25, 3.0, 2011-08-02
Michelin, ML, 9.199999809265137, 9.100000381469727, 9.100000381469727, 9.149999618530273, 28.0, 2011-08-03
Michelin, ML, 9.25, 9.079999923706055, 9.100000381469727, 9.15999984741211, 5.0, 2011-08-04
Michelin, ML, 9.430000305175781, 9.09000015258789, 9.09000015258789, 9.300000190734863, 29.0, 2011-08-05
Michelin, ML, 9.300000190734863, 9.289999961853027, 9.289999961853027, 9.300000190734863, 8.0, 2011-08-08
Michelin, ML, 9.09000015258789, 8.899999618530273, 9.0600004196167, 9.09000015258789, 32.0, 2011-08-09
Michelin, ML, 9.199999809265137, 8.829999923706055, 8.829999923706055, 9.0, 22.0, 2011-08-10
Michelin, ML, 9.199999809265137, 8.930000305175781, 9.199999809265137, 9.0, 25.0, 2011-08-11
Michelin, ML, 9.199999809265137, 8.930000305175781, 9.199999809265137, 9.0, 5.0, 2011-08-12
Michelin, ML, 9.0, 9.0, 9.0, 9.0, 0.0, 2011-08-15
Michelin, ML, 9.220000267028809, 8.960000038146973, 8.960000038146973, 9.220000267028809, 9.0, 2011-08-16
Michelin, ML, 9.300000190734863, 9.029999732971191, 9.300000190734863, 9.029999732971191, 7.0, 2011-08-17
Michelin, ML, 9.100000381469727, 9.0, 9.029999732971191, 9.100000381469727, 28.0, 2011-08-18
Michelin, ML, 9.199999809265137, 8.979999542236328, 9.149999618530273, 9.199999809265137, 25.0, 2011-08-19
Michelin, ML, 9.300000190734863, 9.039999961853027, 9.300000190734863, 9.300000190734863, 5.0, 2011-08-22
Michelin, ML, 9.569999694824219, 9.029999732971191, 9.25, 9.569999694824219, 31.0, 2011-08-23
Michelin, ML, 9.5, 9.289999961853027, 9.5, 9.289999961853027, 20.0, 2011-08-24
Michelin, ML, 9.300000190734863, 9.289999961853027, 9.289999961853027, 9.300000190734863, 2.0, 2011-08-25
Michelin, ML, 9.199999809265137, 9.029999732971191, 9.029999732971191, 9.039999961853027, 8.0, 2011-08-26
Michelin, ML, 9.100000381469727, 9.039999961853027, 9.050000190734863, 9.100000381469727, 5.0, 2011-08-29
Michelin, ML, 9.100000381469727, 9.100000381469727, 9.100000381469727, 9.100000381469727, 0.0, 2011-08-30
Michelin, ML, 9.100000381469727, 9.100000381469727, 9.100000381469727, 9.100000381469727, 0.0, 2011-08-31
Michelin, ML, 9.100000381469727, 9.100000381469727, 9.100000381469727, 9.100000381469727, 0.0, 2011-09-01
Michelin, ML, 9.270000457763672, 9.010000228881836, 9.199999809265137, 9.270000457763672, 6.0, 2011-09-02
Michelin, ML, 9.390000343322754, 9.020000457763672, 9.199999809265137, 9.390000343322754, 10.0, 2011-09-06
Michelin, ML, 9.199999809265137, 9.109999656677246, 9.149999618530273, 9.199999809265137, 23.0, 2011-09-07
Michelin, ML, 9.199999809265137, 9.010000228881836, 9.010000228881836, 9.100000381469727, 15.0, 2011-09-08
Michelin, ML, 9.199999809265137, 9.0, 9.199999809265137, 9.1899995803833, 15.0, 2011-09-09
Michelin, ML, 9.180000305175781, 9.0, 9.180000305175781, 9.0, 9.0, 2011-09-12
Michelin, ML, 9.149999618530273, 8.960000038146973, 9.100000381469727, 9.149999618530273, 30.0, 2011-09-13
Michelin, ML, 9.140000343322754, 9.0, 9.0, 9.0, 13.0, 2011-09-14
Michelin, ML, 9.0, 8.989999771118164, 9.0, 8.989999771118164, 22.0, 2011-09-15
Michelin, ML, 9.100000381469727, 8.979999542236328, 9.0, 9.0, 20.0, 2011-09-16
Michelin, ML, 9.130000114440918, 8.979999542236328, 9.0, 8.979999542236328, 15.0, 2011-09-19
Michelin, ML, 9.119999885559082, 8.979999542236328, 8.979999542236328, 9.0, 27.0, 2011-09-20
Michelin, ML, 9.140000343322754, 8.989999771118164, 9.119999885559082, 9.119999885559082, 26.0, 2011-09-21
Michelin, ML, 9.149999618530273, 8.989999771118164, 8.989999771118164, 9.100000381469727, 59.0, 2011-09-22
Michelin, ML, 9.149999618530273, 8.989999771118164, 9.119999885559082, 9.119999885559082, 30.0, 2011-09-23
Michelin, ML, 9.149999618530273, 9.0, 9.010000228881836, 9.050000190734863, 76.0, 2011-09-26
Michelin, ML, 9.140000343322754, 9.050000190734863, 9.050000190734863, 9.130000114440918, 17.0, 2011-09-27
Michelin, ML, 9.140000343322754, 9.100000381469727, 9.100000381469727, 9.140000343322754, 35.0, 2011-09-28
Michelin, ML, 9.140000343322754, 9.079999923706055, 9.140000343322754, 9.140000343322754, 26.0, 2011-09-29
Michelin, ML, 9.140000343322754, 9.0600004196167, 9.0600004196167, 9.09000015258789, 21.0, 2011-09-30
Michelin, ML, 9.140000343322754, 9.0600004196167, 9.140000343322754, 9.0600004196167, 21.0, 2011-10-03
Michelin, ML, 9.279999732971191, 9.0600004196167, 9.0600004196167, 9.279999732971191, 21.0, 2011-10-04
Michelin, ML, 9.4399995803833, 9.15999984741211, 9.4399995803833, 9.300000190734863, 19.0, 2011-10-05
Michelin, ML, 9.329999923706055, 9.140000343322754, 9.199999809265137, 9.1899995803833, 23.0, 2011-10-06
Michelin, ML, 9.319999694824219, 9.029999732971191, 9.300000190734863, 9.300000190734863, 17.0, 2011-10-07
Michelin, ML, 9.300000190734863, 9.029999732971191, 9.029999732971191, 9.289999961853027, 18.0, 2011-10-10
Michelin, ML, 9.300000190734863, 9.09000015258789, 9.300000190734863, 9.149999618530273, 15.0, 2011-10-11
Michelin, ML, 9.149999618530273, 8.899999618530273, 9.149999618530273, 9.079999923706055, 27.0, 2011-10-12
