companyName, stockName, high,low, open, close, volume, date
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-31
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-04-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-05-31
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-06-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-07-31
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-08-31
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-09-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-10-31
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-11-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-12-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2018-01-30
