CompanyName,StockName,High,Low,Open,Close,Volume,Date,Label,Pattern
Pernod Ricard, RI, 0.20999999344348907, 0.20999999344348907, 0.20999999344348907,0.20999999344348907, 2855.0, 2012-05-03,5,Double Bottom
Pernod Ricard, RI, 0.20000000298023224, 0.17499999701976776, 0.1899999976158142,0.18000000715255737, 29500.0, 2012-05-04,5,Double Bottom
Pernod Ricard, RI, 0.17499999701976776, 0.17499999701976776, 0.17499999701976776,0.17499999701976776, 4600.0, 2012-05-07,5,Double Bottom
Pernod Ricard, RI, 0.17499999701976776, 0.17499999701976776, 0.17499999701976776,0.17499999701976776, 0.0, 2012-05-08,5,Double Bottom
Pernod Ricard, RI, 0.20000000298023224, 0.19499999284744263, 0.19499999284744263,0.20000000298023224, 18165.0, 2012-05-09,5,Double Bottom
Pernod Ricard, RI, 0.20000000298023224, 0.20000000298023224, 0.20000000298023224,0.20000000298023224, 78917.0, 2012-05-10,5,Double Bottom
Pernod Ricard, RI, 0.20000000298023224, 0.1899999976158142, 0.1899999976158142,0.20000000298023224, 36275.0, 2012-05-11,5,Double Bottom
Pernod Ricard, RI, 0.20000000298023224, 0.20000000298023224, 0.20000000298023224,0.20000000298023224, 0.0, 2012-05-14,5,Double Bottom
Pernod Ricard, RI, 0.18000000715255737, 0.15000000596046448, 0.18000000715255737,0.15000000596046448, 86072.0, 2012-05-15,5,Double Bottom
Pernod Ricard, RI, 0.1599999964237213, 0.15000000596046448, 0.1599999964237213,0.15000000596046448, 33250.0, 2012-05-16,5,Double Bottom
Pernod Ricard, RI, 0.17000000178813934, 0.14000000059604645, 0.15000000596046448,0.17000000178813934, 17080.0, 2012-05-17,5,Double Bottom
Pernod Ricard, RI, 0.17000000178813934, 0.17000000178813934, 0.17000000178813934,0.17000000178813934, 0.0, 2012-05-18,5,Double Bottom
Pernod Ricard, RI, 0.17000000178813934, 0.17000000178813934, 0.17000000178813934,0.17000000178813934, 0.0, 2012-05-21,5,Double Bottom
Pernod Ricard, RI, 0.18000000715255737, 0.18000000715255737, 0.18000000715255737,0.18000000715255737, 38600.0, 2012-05-22,5,Double Bottom
Pernod Ricard, RI, 0.20000000298023224, 0.18000000715255737, 0.18000000715255737,0.20000000298023224, 47000.0, 2012-05-23,5,Double Bottom
Pernod Ricard, RI, 0.20000000298023224, 0.20000000298023224, 0.20000000298023224,0.20000000298023224, 0.0, 2012-05-24,5,Double Bottom
Pernod Ricard, RI, 0.20000000298023224, 0.20000000298023224, 0.20000000298023224,0.20000000298023224, 170000.0, 2012-05-25,5,Double Bottom
Pernod Ricard, RI, 0.1899999976158142, 0.1899999976158142, 0.1899999976158142,0.1899999976158142, 954.0, 2012-05-29,5,Double Bottom
Pernod Ricard, RI, 0.1850000023841858, 0.1850000023841858, 0.1850000023841858,0.1850000023841858, 6395.0, 2012-05-30,5,Double Bottom
Pernod Ricard, RI, 0.1850000023841858, 0.14499999582767487, 0.1850000023841858,0.16500000655651093, 19000.0, 2012-05-31,5,Double Bottom
Pernod Ricard, RI, 0.19499999284744263, 0.1850000023841858, 0.1850000023841858,0.19499999284744263, 51660.0, 2012-06-01,5,Double Bottom
Pernod Ricard, RI, 0.19499999284744263, 0.14499999582767487, 0.17000000178813934,0.1599999964237213, 23794.0, 2012-06-04,5,Double Bottom
Pernod Ricard, RI, 0.1599999964237213, 0.1599999964237213, 0.1599999964237213,0.1599999964237213, 1500.0, 2012-06-05,5,Double Bottom
Pernod Ricard, RI, 0.1599999964237213, 0.1599999964237213, 0.1599999964237213,0.1599999964237213, 6500.0, 2012-06-06,5,Double Bottom
Pernod Ricard, RI, 0.1599999964237213, 0.1599999964237213, 0.1599999964237213,0.1599999964237213, 0.0, 2012-06-07,5,Double Bottom
Pernod Ricard, RI, 0.1599999964237213, 0.1599999964237213, 0.1599999964237213,0.1599999964237213, 0.0, 2012-06-08,5,Double Bottom
Pernod Ricard, RI, 0.18000000715255737, 0.17499999701976776, 0.17499999701976776,0.17499999701976776, 110220.0, 2012-06-11,5,Double Bottom
Pernod Ricard, RI, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093,0.16500000655651093, 10000.0, 2012-06-12,5,Double Bottom
Pernod Ricard, RI, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093,0.16500000655651093, 0.0, 2012-06-13,5,Double Bottom
Pernod Ricard, RI, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093,0.16500000655651093, 0.0, 2012-06-14,5,Double Bottom
Pernod Ricard, RI, 0.1899999976158142, 0.1899999976158142, 0.1899999976158142,0.1899999976158142, 23300.0, 2012-06-15,5,Double Bottom
Pernod Ricard, RI, 0.17000000178813934, 0.17000000178813934, 0.17000000178813934,0.17000000178813934, 3000.0, 2012-06-18,5,Double Bottom
Pernod Ricard, RI, 0.1899999976158142, 0.1899999976158142, 0.1899999976158142,0.1899999976158142, 19000.0, 2012-06-19,5,Double Bottom
Pernod Ricard, RI, 0.1899999976158142, 0.17000000178813934, 0.17000000178813934,0.1899999976158142, 19564.0, 2012-06-20,5,Double Bottom
Pernod Ricard, RI, 0.17499999701976776, 0.17000000178813934, 0.17000000178813934,0.17499999701976776, 2000.0, 2012-06-21,5,Double Bottom
Pernod Ricard, RI, 0.1899999976158142, 0.1599999964237213, 0.1899999976158142,0.1599999964237213, 2487600.0, 2012-06-22,5,Double Bottom
Pernod Ricard, RI, 0.17000000178813934, 0.12999999523162842, 0.14000000059604645,0.12999999523162842, 65315.0, 2012-06-25,5,Double Bottom
Pernod Ricard, RI, 0.12999999523162842, 0.12999999523162842, 0.12999999523162842,0.12999999523162842, 0.0, 2012-06-26,5,Double Bottom
Pernod Ricard, RI, 0.12999999523162842, 0.12999999523162842, 0.12999999523162842,0.12999999523162842, 0.0, 2012-06-27,5,Double Bottom
Pernod Ricard, RI, 0.15000000596046448, 0.14000000059604645, 0.15000000596046448,0.14000000059604645, 17100.0, 2012-06-28,5,Double Bottom
Pernod Ricard, RI, 0.17000000178813934, 0.13500000536441803, 0.14499999582767487,0.15000000596046448, 191013.0, 2012-06-29,5,Double Bottom
Pernod Ricard, RI, 0.15000000596046448, 0.15000000596046448, 0.15000000596046448,0.15000000596046448, 0.0, 2012-07-02,5,Double Bottom
Pernod Ricard, RI, 0.20000000298023224, 0.16500000655651093, 0.16500000655651093,0.20000000298023224, 139730.0, 2012-07-03,5,Double Bottom
Pernod Ricard, RI, 0.17499999701976776, 0.16500000655651093, 0.17499999701976776,0.16500000655651093, 58360.0, 2012-07-05,5,Double Bottom
Pernod Ricard, RI, 0.19499999284744263, 0.19499999284744263, 0.19499999284744263,0.19499999284744263, 7500.0, 2012-07-06,5,Double Bottom
Pernod Ricard, RI, 0.18000000715255737, 0.18000000715255737, 0.18000000715255737,0.18000000715255737, 14300.0, 2012-07-09,5,Double Bottom
Pernod Ricard, RI, 0.18000000715255737, 0.18000000715255737, 0.18000000715255737,0.18000000715255737, 52500.0, 2012-07-10,5,Double Bottom
Pernod Ricard, RI, 0.1599999964237213, 0.1599999964237213, 0.1599999964237213,0.1599999964237213, 15000.0, 2012-07-11,5,Double Bottom
Pernod Ricard, RI, 0.17000000178813934, 0.15000000596046448, 0.17000000178813934,0.15000000596046448, 55800.0, 2012-07-12,5,Double Bottom
Pernod Ricard, RI, 0.17000000178813934, 0.1599999964237213, 0.1599999964237213,0.17000000178813934, 12000.0, 2012-07-13,5,Double Bottom
Pernod Ricard, RI, 0.1599999964237213, 0.14499999582767487, 0.15000000596046448,0.1599999964237213, 37500.0, 2012-07-16,5,Double Bottom
Pernod Ricard, RI, 0.1599999964237213, 0.1599999964237213, 0.1599999964237213,0.1599999964237213, 0.0, 2012-07-17,5,Double Bottom
Pernod Ricard, RI, 0.15000000596046448, 0.14499999582767487, 0.14499999582767487,0.15000000596046448, 210400.0, 2012-07-18,5,Double Bottom
Pernod Ricard, RI, 0.15000000596046448, 0.15000000596046448, 0.15000000596046448,0.15000000596046448, 0.0, 2012-07-19,5,Double Bottom
Pernod Ricard, RI, 0.15000000596046448, 0.10000000149011612, 0.15000000596046448,0.10000000149011612, 33500.0, 2012-07-20,5,Double Bottom
Pernod Ricard, RI, 0.15000000596046448, 0.10000000149011612, 0.15000000596046448,0.15000000596046448, 16800.0, 2012-07-23,5,Double Bottom
Pernod Ricard, RI, 0.15000000596046448, 0.15000000596046448, 0.15000000596046448,0.15000000596046448, 0.0, 2012-07-24,5,Double Bottom
Pernod Ricard, RI, 0.12999999523162842, 0.12999999523162842, 0.12999999523162842,0.12999999523162842, 2000.0, 2012-07-25,5,Double Bottom
Pernod Ricard, RI, 0.14000000059604645, 0.10000000149011612, 0.13500000536441803,0.14000000059604645, 14000.0, 2012-07-26,5,Double Bottom
Pernod Ricard, RI, 0.14000000059604645, 0.10999999940395355, 0.10999999940395355,0.14000000059604645, 30450.0, 2012-07-27,5,Double Bottom
Pernod Ricard, RI, 0.15000000596046448, 0.14000000059604645, 0.15000000596046448,0.15000000596046448, 58500.0, 2012-07-30,5,Double Bottom
Pernod Ricard, RI, 0.15000000596046448, 0.09000000357627869, 0.15000000596046448,0.10000000149011612, 250090.0, 2012-07-31,5,Double Bottom
Pernod Ricard, RI, 0.10999999940395355, 0.08500000089406967, 0.10999999940395355,0.10000000149011612, 91250.0, 2012-08-01,5,Double Bottom
Pernod Ricard, RI, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612,0.10000000149011612, 0.0, 2012-08-02,5,Double Bottom
Pernod Ricard, RI, 0.10499999672174454, 0.07999999821186066, 0.07999999821186066,0.10499999672174454, 167834.0, 2012-08-03,5,Double Bottom
Pernod Ricard, RI, 0.10499999672174454, 0.10499999672174454, 0.10499999672174454,0.10499999672174454, 0.0, 2012-08-06,5,Double Bottom
Pernod Ricard, RI, 0.10999999940395355, 0.10999999940395355, 0.10999999940395355,0.10999999940395355, 55000.0, 2012-08-07,5,Double Bottom
Pernod Ricard, RI, 0.10999999940395355, 0.09000000357627869, 0.09000000357627869,0.10999999940395355, 29300.0, 2012-08-08,5,Double Bottom
Pernod Ricard, RI, 0.11999999731779099, 0.10000000149011612, 0.10000000149011612,0.11999999731779099, 68290.0, 2012-08-09,5,Double Bottom
Pernod Ricard, RI, 0.14000000059604645, 0.125, 0.125,0.14000000059604645, 69300.0, 2012-08-10,5,Double Bottom
Pernod Ricard, RI, 0.13500000536441803, 0.10499999672174454, 0.13500000536441803,0.13500000536441803, 43000.0, 2012-08-13,5,Double Bottom
Pernod Ricard, RI, 0.14000000059604645, 0.10999999940395355, 0.10999999940395355,0.14000000059604645, 30000.0, 2012-08-14,5,Double Bottom
Pernod Ricard, RI, 0.12999999523162842, 0.10999999940395355, 0.12999999523162842,0.10999999940395355, 27716.0, 2012-08-15,5,Double Bottom
Pernod Ricard, RI, 0.11999999731779099, 0.10999999940395355, 0.10999999940395355,0.11999999731779099, 5500.0, 2012-08-16,5,Double Bottom
Pernod Ricard, RI, 0.125, 0.10999999940395355, 0.10999999940395355,0.11999999731779099, 13874.0, 2012-08-17,5,Double Bottom
Pernod Ricard, RI, 0.11999999731779099, 0.11999999731779099, 0.11999999731779099,0.11999999731779099, 0.0, 2012-08-20,5,Double Bottom
Pernod Ricard, RI, 0.11999999731779099, 0.11999999731779099, 0.11999999731779099,0.11999999731779099, 0.0, 2012-08-21,5,Double Bottom
Pernod Ricard, RI, 0.11999999731779099, 0.11999999731779099, 0.11999999731779099,0.11999999731779099, 5000.0, 2012-08-22,5,Double Bottom
Pernod Ricard, RI, 0.11999999731779099, 0.10999999940395355, 0.11500000208616257,0.10999999940395355, 50564.0, 2012-08-23,5,Double Bottom
Pernod Ricard, RI, 0.15000000596046448, 0.10999999940395355, 0.10999999940395355,0.15000000596046448, 32900.0, 2012-08-24,5,Double Bottom
Pernod Ricard, RI, 0.14499999582767487, 0.14000000059604645, 0.14000000059604645,0.14499999582767487, 33000.0, 2012-08-27,5,Double Bottom
Pernod Ricard, RI, 0.14000000059604645, 0.14000000059604645, 0.14000000059604645,0.14000000059604645, 2000.0, 2012-08-28,5,Double Bottom
Pernod Ricard, RI, 0.15000000596046448, 0.14000000059604645, 0.14000000059604645,0.15000000596046448, 16000.0, 2012-08-29,5,Double Bottom
Pernod Ricard, RI, 0.15000000596046448, 0.11999999731779099, 0.15000000596046448,0.11999999731779099, 27809.0, 2012-08-30,5,Double Bottom
Pernod Ricard, RI, 0.14499999582767487, 0.11999999731779099, 0.11999999731779099,0.14499999582767487, 14500.0, 2012-08-31,5,Double Bottom
Pernod Ricard, RI, 0.15000000596046448, 0.15000000596046448, 0.15000000596046448,0.15000000596046448, 15500.0, 2012-09-04,5,Double Bottom
Pernod Ricard, RI, 0.14000000059604645, 0.12999999523162842, 0.12999999523162842,0.14000000059604645, 20600.0, 2012-09-05,5,Double Bottom
Pernod Ricard, RI, 0.14000000059604645, 0.14000000059604645, 0.14000000059604645,0.14000000059604645, 0.0, 2012-09-06,5,Double Bottom
Pernod Ricard, RI, 0.13500000536441803, 0.11999999731779099, 0.11999999731779099,0.11999999731779099, 35400.0, 2012-09-07,5,Double Bottom
Pernod Ricard, RI, 0.10999999940395355, 0.10000000149011612, 0.10999999940395355,0.10999999940395355, 15007.0, 2012-09-10,5,Double Bottom
Pernod Ricard, RI, 0.13500000536441803, 0.12999999523162842, 0.12999999523162842,0.13500000536441803, 40000.0, 2012-09-11,5,Double Bottom
Pernod Ricard, RI, 0.13500000536441803, 0.13500000536441803, 0.13500000536441803,0.13500000536441803, 0.0, 2012-09-12,5,Double Bottom
Pernod Ricard, RI, 0.12999999523162842, 0.12999999523162842, 0.12999999523162842,0.12999999523162842, 10000.0, 2012-09-13,5,Double Bottom
Pernod Ricard, RI, 0.12999999523162842, 0.10999999940395355, 0.11999999731779099,0.12999999523162842, 62500.0, 2012-09-14,5,Double Bottom
Pernod Ricard, RI, 0.12999999523162842, 0.11999999731779099, 0.12999999523162842,0.11999999731779099, 7150.0, 2012-09-17,5,Double Bottom
Pernod Ricard, RI, 0.12999999523162842, 0.11999999731779099, 0.11999999731779099,0.11999999731779099, 48300.0, 2012-09-18,5,Double Bottom
Pernod Ricard, RI, 0.11999999731779099, 0.11999999731779099, 0.11999999731779099,0.11999999731779099, 16600.0, 2012-09-19,5,Double Bottom
Pernod Ricard, RI, 0.11999999731779099, 0.11999999731779099, 0.11999999731779099,0.11999999731779099, 10000.0, 2012-09-20,5,Double Bottom
Pernod Ricard, RI, 0.11999999731779099, 0.11999999731779099, 0.11999999731779099,0.11999999731779099, 0.0, 2012-09-21,5,Double Bottom
Pernod Ricard, RI, 0.11999999731779099, 0.11999999731779099, 0.11999999731779099,0.11999999731779099, 0.0, 2012-09-24,5,Double Bottom
Pernod Ricard, RI, 0.11999999731779099, 0.10999999940395355, 0.11999999731779099,0.10999999940395355, 11000.0, 2012-09-25,5,Double Bottom
Pernod Ricard, RI, 0.125, 0.125, 0.125,0.125, 2500.0, 2012-09-26,5,Double Bottom
Pernod Ricard, RI, 0.10999999940395355, 0.0949999988079071, 0.10999999940395355,0.0949999988079071, 10000.0, 2012-09-27,5,Double Bottom
Pernod Ricard, RI, 0.12999999523162842, 0.0949999988079071, 0.10000000149011612,0.12999999523162842, 24000.0, 2012-09-28,5,Double Bottom
Pernod Ricard, RI, 0.10999999940395355, 0.0949999988079071, 0.10000000149011612,0.10999999940395355, 121900.0, 2012-10-01,5,Double Bottom
Pernod Ricard, RI, 0.12999999523162842, 0.09000000357627869, 0.11999999731779099,0.12999999523162842, 13000.0, 2012-10-02,5,Double Bottom
Pernod Ricard, RI, 0.12999999523162842, 0.12999999523162842, 0.12999999523162842,0.12999999523162842, 0.0, 2012-10-03,5,Double Bottom
Pernod Ricard, RI, 0.11999999731779099, 0.10000000149011612, 0.10000000149011612,0.11999999731779099, 117000.0, 2012-10-04,5,Double Bottom
Pernod Ricard, RI, 0.125, 0.11999999731779099, 0.11999999731779099,0.125, 65000.0, 2012-10-05,5,Double Bottom
Pernod Ricard, RI, 0.125, 0.125, 0.125,0.125, 0.0, 2012-10-08,5,Double Bottom
Pernod Ricard, RI, 0.125, 0.125, 0.125,0.125, 0.0, 2012-10-09,5,Double Bottom
Pernod Ricard, RI, 0.125, 0.125, 0.125,0.125, 0.0, 2012-10-10,5,Double Bottom
Pernod Ricard, RI, 0.11999999731779099, 0.10000000149011612, 0.11999999731779099,0.10000000149011612, 8000.0, 2012-10-11,5,Double Bottom
Pernod Ricard, RI, 0.10999999940395355, 0.07000000029802322, 0.0949999988079071,0.10999999940395355, 82630.0, 2012-10-12,5,Double Bottom
Pernod Ricard, RI, 0.10999999940395355, 0.10999999940395355, 0.10999999940395355,0.10999999940395355, 0.0, 2012-10-15,5,Double Bottom
Pernod Ricard, RI, 0.10499999672174454, 0.08500000089406967, 0.08500000089406967,0.10499999672174454, 2100.0, 2012-10-16,5,Double Bottom
Pernod Ricard, RI, 0.10499999672174454, 0.10499999672174454, 0.10499999672174454,0.10499999672174454, 0.0, 2012-10-17,5,Double Bottom
Pernod Ricard, RI, 0.07999999821186066, 0.07999999821186066, 0.07999999821186066,0.07999999821186066, 16000.0, 2012-10-18,5,Double Bottom
Pernod Ricard, RI, 0.08500000089406967, 0.07999999821186066, 0.07999999821186066,0.07999999821186066, 36000.0, 2012-10-19,5,Double Bottom
Pernod Ricard, RI, 0.07500000298023224, 0.07500000298023224, 0.07500000298023224,0.07500000298023224, 37500.0, 2012-10-22,5,Double Bottom
Pernod Ricard, RI, 0.07500000298023224, 0.06499999761581421, 0.07000000029802322,0.07500000298023224, 108851.0, 2012-10-23,5,Double Bottom
Pernod Ricard, RI, 0.07000000029802322, 0.07000000029802322, 0.07000000029802322,0.07000000029802322, 2500.0, 2012-10-24,5,Double Bottom
Pernod Ricard, RI, 0.07500000298023224, 0.06499999761581421, 0.06499999761581421,0.07500000298023224, 28000.0, 2012-10-25,5,Double Bottom
Pernod Ricard, RI, 0.10499999672174454, 0.07999999821186066, 0.07999999821186066,0.10499999672174454, 46000.0, 2012-10-26,5,Double Bottom
Pernod Ricard, RI, 0.0949999988079071, 0.07999999821186066, 0.07999999821186066,0.0949999988079071, 20510.0, 2012-10-31,5,Double Bottom
Pernod Ricard, RI, 0.0949999988079071, 0.0949999988079071, 0.0949999988079071,0.0949999988079071, 0.0, 2012-11-01,5,Double Bottom
Pernod Ricard, RI, 0.10000000149011612, 0.09000000357627869, 0.09000000357627869,0.10000000149011612, 135000.0, 2012-11-02,5,Double Bottom
Pernod Ricard, RI, 0.10000000149011612, 0.09000000357627869, 0.09000000357627869,0.10000000149011612, 44750.0, 2012-11-05,5,Double Bottom
Pernod Ricard, RI, 0.09000000357627869, 0.09000000357627869, 0.09000000357627869,0.09000000357627869, 18237.0, 2012-11-06,5,Double Bottom
Pernod Ricard, RI, 0.09000000357627869, 0.09000000357627869, 0.09000000357627869,0.09000000357627869, 24600.0, 2012-11-07,5,Double Bottom
Pernod Ricard, RI, 0.09000000357627869, 0.09000000357627869, 0.09000000357627869,0.09000000357627869, 0.0, 2012-11-08,5,Double Bottom
Pernod Ricard, RI, 0.10000000149011612, 0.07999999821186066, 0.09000000357627869,0.10000000149011612, 40000.0, 2012-11-09,5,Double Bottom
Pernod Ricard, RI, 0.08500000089406967, 0.08500000089406967, 0.08500000089406967,0.08500000089406967, 500.0, 2012-11-12,5,Double Bottom
Pernod Ricard, RI, 0.08500000089406967, 0.08500000089406967, 0.08500000089406967,0.08500000089406967, 0.0, 2012-11-13,5,Double Bottom
Pernod Ricard, RI, 0.08500000089406967, 0.08500000089406967, 0.08500000089406967,0.08500000089406967, 0.0, 2012-11-14,5,Double Bottom
Pernod Ricard, RI, 0.08500000089406967, 0.08500000089406967, 0.08500000089406967,0.08500000089406967, 0.0, 2012-11-15,5,Double Bottom
Pernod Ricard, RI, 0.0949999988079071, 0.08500000089406967, 0.0949999988079071,0.08500000089406967, 25000.0, 2012-11-16,5,Double Bottom
Pernod Ricard, RI, 0.08500000089406967, 0.08500000089406967, 0.08500000089406967,0.08500000089406967, 0.0, 2012-11-19,5,Double Bottom
Pernod Ricard, RI, 0.08500000089406967, 0.08500000089406967, 0.08500000089406967,0.08500000089406967, 0.0, 2012-11-20,5,Double Bottom
Pernod Ricard, RI, 0.08500000089406967, 0.08500000089406967, 0.08500000089406967,0.08500000089406967, 10850.0, 2012-11-21,5,Double Bottom
Pernod Ricard, RI, 0.08500000089406967, 0.08500000089406967, 0.08500000089406967,0.08500000089406967, 10000.0, 2012-11-23,5,Double Bottom
Pernod Ricard, RI, 0.08500000089406967, 0.08500000089406967, 0.08500000089406967,0.08500000089406967, 0.0, 2012-11-26,5,Double Bottom
Pernod Ricard, RI, 0.0949999988079071, 0.09000000357627869, 0.09000000357627869,0.0949999988079071, 54250.0, 2012-11-27,5,Double Bottom
Pernod Ricard, RI, 0.07999999821186066, 0.07999999821186066, 0.07999999821186066,0.07999999821186066, 12200.0, 2012-11-28,5,Double Bottom
Pernod Ricard, RI, 0.10000000149011612, 0.07999999821186066, 0.09000000357627869,0.0949999988079071, 366890.0, 2012-11-29,5,Double Bottom
Pernod Ricard, RI, 0.0949999988079071, 0.07999999821186066, 0.07999999821186066,0.0949999988079071, 53000.0, 2012-11-30,5,Double Bottom
