companyName, stockName, high,low, open, close, volume, date
Legrand, LR, 3.166670083999634, 2.833329916000366, 2.833329916000366, 3.166670083999634, 8872800.0, 2010-12-29
Legrand, LR, 3.25, 3.1500000953674316, 3.25, 3.166670083999634, 5347200.0, 2010-12-30
Legrand, LR, 3.233330011367798, 3.1333301067352295, 3.166670083999634, 3.1333301067352295, 1005600.0, 2011-01-03
Legrand, LR, 3.166670083999634, 2.958329916000366, 3.166670083999634, 3.0, 1726800.0, 2011-01-04
Legrand, LR, 3.083329916000366, 2.916670083999634, 3.041670083999634, 3.0, 801600.0, 2011-01-05
Legrand, LR, 3.4333300590515137, 3.041670083999634, 3.083329916000366, 3.333329916000366, 10746000.0, 2011-01-06
Legrand, LR, 5.0, 3.375, 3.375, 4.699999809265137, 31846801.0, 2011-01-07
Legrand, LR, 5.75, 4.841670036315918, 4.841670036315918, 5.141670227050781, 24042601.0, 2011-01-10
Legrand, LR, 5.333330154418945, 4.841670036315918, 5.224999904632568, 5.11667013168335, 14712001.0, 2011-01-11
Legrand, LR, 5.11667013168335, 4.900000095367432, 5.0, 5.11667013168335, 20714641.0, 2011-01-12
Legrand, LR, 6.25, 5.324999809265137, 5.416669845581055, 5.983329772949219, 29158321.0, 2011-01-13
Legrand, LR, 6.25, 5.666669845581055, 6.158329963684082, 5.708330154418945, 17644681.0, 2011-01-14
Legrand, LR, 6.574999809265137, 6.175000190734863, 6.341670036315918, 6.533329963684082, 20795041.0, 2011-01-18
Legrand, LR, 6.733329772949219, 6.483329772949219, 6.591670036315918, 6.583330154418945, 20944441.0, 2011-01-19
Legrand, LR, 6.458330154418945, 6.150000095367432, 6.308330059051514, 6.25, 17189881.0, 2011-01-20
Legrand, LR, 6.233329772949219, 5.833330154418945, 6.233329772949219, 5.941669940948486, 8369160.0, 2011-01-21
Legrand, LR, 5.86667013168335, 5.558330059051514, 5.833330154418945, 5.833330154418945, 17012521.0, 2011-01-24
Legrand, LR, 6.375, 5.949999809265137, 5.949999809265137, 6.333330154418945, 12984481.0, 2011-01-25
Legrand, LR, 6.716670036315918, 6.24167013168335, 6.333330154418945, 6.650000095367432, 25473241.0, 2011-01-26
Legrand, LR, 7.333330154418945, 6.699999809265137, 6.699999809265137, 7.016670227050781, 23037481.0, 2011-01-27
Legrand, LR, 7.25, 6.583330154418945, 7.11667013168335, 6.666669845581055, 11060520.0, 2011-01-28
Legrand, LR, 6.833330154418945, 6.316669940948486, 6.550000190734863, 6.658329963684082, 6676560.0, 2011-01-31
Legrand, LR, 6.900000095367432, 6.650000095367432, 6.75, 6.724999904632568, 7459560.0, 2011-02-01
Legrand, LR, 7.016670227050781, 6.816669940948486, 7.00832986831665, 6.833330154418945, 10500960.0, 2011-02-02
Legrand, LR, 6.833330154418945, 6.566669940948486, 6.833330154418945, 6.650000095367432, 9101880.0, 2011-02-03
Legrand, LR, 6.833330154418945, 6.63332986831665, 6.658329963684082, 6.708330154418945, 5124720.0, 2011-02-04
Legrand, LR, 6.875, 6.641670227050781, 6.833330154418945, 6.666669845581055, 12785161.0, 2011-02-07
Legrand, LR, 6.74167013168335, 6.566669940948486, 6.683330059051514, 6.566669940948486, 3694920.0, 2011-02-08
Legrand, LR, 6.583330154418945, 6.391670227050781, 6.550000190734863, 6.408329963684082, 5779200.0, 2011-02-09
Legrand, LR, 6.324999809265137, 5.875, 6.324999809265137, 5.925000190734863, 9566400.0, 2011-02-10
Legrand, LR, 5.949999809265137, 5.583330154418945, 5.875, 5.816669940948486, 8522880.0, 2011-02-11
Legrand, LR, 5.983329772949219, 5.716670036315918, 5.983329772949219, 5.816669940948486, 3540120.0, 2011-02-14
Legrand, LR, 5.833330154418945, 5.800000190734863, 5.808330059051514, 5.808330059051514, 1256640.0, 2011-02-15
Legrand, LR, 5.974999904632568, 5.766670227050781, 5.800000190734863, 5.949999809265137, 3063240.0, 2011-02-16
Legrand, LR, 6.150000095367432, 5.949999809265137, 5.949999809265137, 6.125, 3210120.0, 2011-02-17
Legrand, LR, 6.291669845581055, 6.166669845581055, 6.233329772949219, 6.183330059051514, 3257640.0, 2011-02-18
Legrand, LR, 6.058330059051514, 5.833330154418945, 6.058330059051514, 5.983329772949219, 1286520.0, 2011-02-22
Legrand, LR, 5.966670036315918, 5.783329963684082, 5.966670036315918, 5.88332986831665, 2048280.0, 2011-02-23
Legrand, LR, 5.86667013168335, 5.775000095367432, 5.849999904632568, 5.833330154418945, 2904840.0, 2011-02-24
Legrand, LR, 5.858329772949219, 5.775000095367432, 5.833330154418945, 5.775000095367432, 1201440.0, 2011-02-25
Legrand, LR, 5.833330154418945, 5.308330059051514, 5.791669845581055, 5.833330154418945, 3944760.0, 2011-02-28
Legrand, LR, 5.766670227050781, 5.458330154418945, 5.49167013168335, 5.75, 1259160.0, 2011-03-01
Legrand, LR, 5.75, 5.599999904632568, 5.666669845581055, 5.716670036315918, 836280.0, 2011-03-02
Legrand, LR, 6.166669845581055, 5.716670036315918, 5.716670036315918, 6.13332986831665, 10598760.0, 2011-03-03
Legrand, LR, 6.375, 6.166669845581055, 6.199999809265137, 6.341670036315918, 5635560.0, 2011-03-04
Legrand, LR, 6.516670227050781, 6.25, 6.25, 6.449999809265137, 4695960.0, 2011-03-07
Legrand, LR, 6.5, 6.333330154418945, 6.416669845581055, 6.483329772949219, 3729480.0, 2011-03-08
Legrand, LR, 6.541669845581055, 6.400000095367432, 6.5, 6.458330154418945, 1584360.0, 2011-03-09
Legrand, LR, 6.708330154418945, 6.416669845581055, 6.5, 6.5, 9646920.0, 2011-03-10
Legrand, LR, 6.483329772949219, 6.291669845581055, 6.483329772949219, 6.400000095367432, 3026520.0, 2011-03-11
Legrand, LR, 6.458330154418945, 6.324999809265137, 6.333330154418945, 6.333330154418945, 3321240.0, 2011-03-14
Legrand, LR, 6.433330059051514, 6.108329772949219, 6.375, 6.108329772949219, 7425360.0, 2011-03-15
Legrand, LR, 6.333330154418945, 6.108329772949219, 6.108329772949219, 6.266670227050781, 3411480.0, 2011-03-16
Legrand, LR, 6.416669845581055, 6.150000095367432, 6.166669845581055, 6.283329963684082, 6511440.0, 2011-03-17
Legrand, LR, 6.974999904632568, 6.425000190734863, 6.425000190734863, 6.908329963684082, 15903481.0, 2011-03-18
Legrand, LR, 7.333330154418945, 6.808330059051514, 7.00832986831665, 6.858329772949219, 13758961.0, 2011-03-21
Legrand, LR, 7.625, 6.86667013168335, 6.916669845581055, 7.541669845581055, 22156081.0, 2011-03-22
Legrand, LR, 7.808330059051514, 7.608329772949219, 7.666669845581055, 7.716670036315918, 11990160.0, 2011-03-23
Legrand, LR, 7.708330154418945, 7.5, 7.699999809265137, 7.5, 9334200.0, 2011-03-24
Legrand, LR, 7.966670036315918, 7.516670227050781, 7.691669940948486, 7.916669845581055, 13839841.0, 2011-03-25
Legrand, LR, 8.308329582214355, 7.933330059051514, 8.041669845581055, 8.308329582214355, 15972601.0, 2011-03-28
Legrand, LR, 8.516670227050781, 8.25, 8.308329582214355, 8.366669654846191, 19065481.0, 2011-03-29
Legrand, LR, 8.5, 8.333330154418945, 8.483329772949219, 8.483329772949219, 31516681.0, 2011-03-30
Legrand, LR, 8.600000381469727, 8.399999618530273, 8.483329772949219, 8.550000190734863, 8336520.0, 2011-03-31
Legrand, LR, 8.483329772949219, 8.233329772949219, 8.333330154418945, 8.324999809265137, 13119481.0, 2011-04-01
Legrand, LR, 8.616669654846191, 8.149999618530273, 8.316670417785645, 8.533329963684082, 10864320.0, 2011-04-04
Legrand, LR, 8.783329963684082, 8.533329963684082, 8.566670417785645, 8.716670036315918, 4633560.0, 2011-04-05
Legrand, LR, 9.916669845581055, 8.733329772949219, 8.733329772949219, 9.883330345153809, 12978241.0, 2011-04-06
Legrand, LR, 10.149999618530273, 9.083330154418945, 9.949999809265137, 9.166669845581055, 28129321.0, 2011-04-07
Legrand, LR, 9.149999618530273, 8.816670417785645, 9.149999618530273, 8.899999618530273, 24801601.0, 2011-04-08
Legrand, LR, 9.566670417785645, 9.0, 9.0, 9.533329963684082, 12239880.0, 2011-04-11
Legrand, LR, 9.866669654846191, 9.333330154418945, 9.583330154418945, 9.399999618530273, 7019040.0, 2011-04-12
Legrand, LR, 9.75, 9.25, 9.399999618530273, 9.683329582214355, 14505601.0, 2011-04-13
Legrand, LR, 9.816670417785645, 9.5, 9.666669845581055, 9.533329963684082, 7284840.0, 2011-04-14
Legrand, LR, 9.616669654846191, 9.449999809265137, 9.583330154418945, 9.5, 3105480.0, 2011-04-15
Legrand, LR, 9.583330154418945, 9.166669845581055, 9.566670417785645, 9.183329582214355, 13843681.0, 2011-04-18
Legrand, LR, 9.050000190734863, 8.816670417785645, 8.916669845581055, 8.816670417785645, 24047281.0, 2011-04-19
Legrand, LR, 9.083330154418945, 8.866669654846191, 8.916669845581055, 9.050000190734863, 4409880.0, 2011-04-20
Legrand, LR, 9.166669845581055, 9.033329963684082, 9.066670417785645, 9.050000190734863, 2419440.0, 2011-04-25
Legrand, LR, 9.050000190734863, 8.850000381469727, 9.050000190734863, 8.850000381469727, 2730120.0, 2011-04-26
Legrand, LR, 9.033329963684082, 8.833330154418945, 8.850000381469727, 8.916669845581055, 1638480.0, 2011-04-27
Legrand, LR, 9.216670036315918, 8.949999809265137, 8.949999809265137, 9.066670417785645, 31713841.0, 2011-04-28
Legrand, LR, 9.066670417785645, 8.916669845581055, 9.066670417785645, 9.050000190734863, 2204760.0, 2011-04-29
Legrand, LR, 9.25, 9.050000190734863, 9.050000190734863, 9.166669845581055, 6359040.0, 2011-05-02
Legrand, LR, 9.199999809265137, 9.066670417785645, 9.166669845581055, 9.083330154418945, 2045280.0, 2011-05-03
Legrand, LR, 9.083330154418945, 8.866669654846191, 9.083330154418945, 8.916669845581055, 2208960.0, 2011-05-04
Legrand, LR, 8.916669845581055, 8.600000381469727, 8.866669654846191, 8.600000381469727, 9404400.0, 2011-05-05
Legrand, LR, 8.649999618530273, 8.333330154418945, 8.649999618530273, 8.333330154418945, 6882960.0, 2011-05-06
Legrand, LR, 8.566670417785645, 8.183329582214355, 8.566670417785645, 8.183329582214355, 3982440.0, 2011-05-09
Legrand, LR, 8.666669845581055, 8.274999618530273, 8.274999618530273, 8.633330345153809, 2836320.0, 2011-05-10
Legrand, LR, 9.0, 8.666669845581055, 8.666669845581055, 8.949999809265137, 3229680.0, 2011-05-11
Legrand, LR, 9.300000190734863, 8.949999809265137, 8.949999809265137, 9.25, 10112160.0, 2011-05-12
Legrand, LR, 9.416669845581055, 9.033329963684082, 9.333330154418945, 9.050000190734863, 6886800.0, 2011-05-13
Legrand, LR, 9.633330345153809, 9.0, 9.050000190734863, 9.583330154418945, 9492360.0, 2011-05-16
Legrand, LR, 9.733329772949219, 9.100000381469727, 9.733329772949219, 9.116669654846191, 6595920.0, 2011-05-17
Legrand, LR, 9.333330154418945, 9.133330345153809, 9.166669845581055, 9.199999809265137, 1841640.0, 2011-05-18
Legrand, LR, 9.266670227050781, 9.149999618530273, 9.199999809265137, 9.233329772949219, 7268280.0, 2011-05-19
Legrand, LR, 9.333330154418945, 9.116669654846191, 9.25, 9.166669845581055, 9315600.0, 2011-05-20
Legrand, LR, 9.166669845581055, 9.083330154418945, 9.166669845581055, 9.133330345153809, 3160680.0, 2011-05-23
Legrand, LR, 9.033329963684082, 8.75, 9.033329963684082, 8.75, 4335000.0, 2011-05-24
Legrand, LR, 8.916669845581055, 8.533329963684082, 8.666669845581055, 8.633330345153809, 2243520.0, 2011-05-25
Legrand, LR, 8.833330154418945, 8.633330345153809, 8.833330154418945, 8.683329582214355, 697080.0, 2011-05-26
Legrand, LR, 8.850000381469727, 8.666669845581055, 8.833330154418945, 8.783329963684082, 10154040.0, 2011-05-27
Legrand, LR, 8.850000381469727, 8.75, 8.75, 8.75, 1043880.0, 2011-05-31
Legrand, LR, 8.833330154418945, 8.600000381469727, 8.833330154418945, 8.666669845581055, 7048800.0, 2011-06-01
Legrand, LR, 8.649999618530273, 8.433329582214355, 8.583330154418945, 8.533329963684082, 6042360.0, 2011-06-02
Legrand, LR, 8.649999618530273, 8.25, 8.649999618530273, 8.291669845581055, 12098880.0, 2011-06-03
Legrand, LR, 8.433329582214355, 8.0, 8.433329582214355, 8.083330154418945, 5087040.0, 2011-06-06
Legrand, LR, 8.291669845581055, 8.041669845581055, 8.291669845581055, 8.125, 2447040.0, 2011-06-07
Legrand, LR, 8.266670227050781, 8.083330154418945, 8.199999809265137, 8.149999618530273, 819480.0, 2011-06-08
Legrand, LR, 8.125, 8.016670227050781, 8.125, 8.041669845581055, 582960.0, 2011-06-09
Legrand, LR, 8.208330154418945, 7.983329772949219, 8.166669845581055, 8.0, 2365080.0, 2011-06-10
Legrand, LR, 7.958330154418945, 7.625, 7.958330154418945, 7.625, 2845320.0, 2011-06-13
Legrand, LR, 7.833330154418945, 7.466670036315918, 7.625, 7.583330154418945, 10115520.0, 2011-06-14
Legrand, LR, 8.291669845581055, 7.766670227050781, 7.766670227050781, 8.25, 4130400.0, 2011-06-15
Legrand, LR, 8.466670036315918, 8.041669845581055, 8.199999809265137, 8.25, 3129600.0, 2011-06-16
Legrand, LR, 8.449999809265137, 8.333330154418945, 8.333330154418945, 8.366669654846191, 1958400.0, 2011-06-17
Legrand, LR, 8.633330345153809, 8.333330154418945, 8.399999618530273, 8.600000381469727, 2875920.0, 2011-06-21
Legrand, LR, 8.866669654846191, 8.616669654846191, 8.649999618530273, 8.75, 3997680.0, 2011-06-22
Legrand, LR, 8.600000381469727, 8.333330154418945, 8.566670417785645, 8.466670036315918, 8993640.0, 2011-06-23
Legrand, LR, 8.733329772949219, 8.466670036315918, 8.600000381469727, 8.550000190734863, 5860560.0, 2011-06-24
Legrand, LR, 8.666669845581055, 8.416669845581055, 8.583330154418945, 8.483329772949219, 2354880.0, 2011-06-27
Legrand, LR, 8.600000381469727, 8.399999618530273, 8.466670036315918, 8.416669845581055, 2234160.0, 2011-06-28
Legrand, LR, 8.5, 8.199999809265137, 8.5, 8.283329963684082, 7767360.0, 2011-06-29
Legrand, LR, 8.600000381469727, 8.266670227050781, 8.283329963684082, 8.466670036315918, 3673080.0, 2011-06-30
Legrand, LR, 8.783329963684082, 8.466670036315918, 8.466670036315918, 8.649999618530273, 3369000.0, 2011-07-01
Legrand, LR, 9.0, 8.733329772949219, 8.800000190734863, 8.733329772949219, 4075680.0, 2011-07-05
Legrand, LR, 8.783329963684082, 8.566670417785645, 8.783329963684082, 8.716670036315918, 3129480.0, 2011-07-06
Legrand, LR, 9.016670227050781, 8.75, 8.783329963684082, 8.75, 3711240.0, 2011-07-07
Legrand, LR, 8.949999809265137, 8.833330154418945, 8.916669845581055, 8.866669654846191, 3247080.0, 2011-07-08
Legrand, LR, 8.833330154418945, 8.75, 8.833330154418945, 8.816670417785645, 2096280.0, 2011-07-11
Legrand, LR, 8.733329772949219, 8.516670227050781, 8.716670036315918, 8.583330154418945, 2389080.0, 2011-07-12
Legrand, LR, 9.199999809265137, 8.416669845581055, 8.5, 8.966670036315918, 9641520.0, 2011-07-13
Legrand, LR, 9.266670227050781, 8.916669845581055, 9.0, 8.933329582214355, 7490760.0, 2011-07-14
Legrand, LR, 8.916669845581055, 8.733329772949219, 8.833330154418945, 8.733329772949219, 2040960.0, 2011-07-15
Legrand, LR, 8.816670417785645, 8.666669845581055, 8.733329772949219, 8.800000190734863, 2397960.0, 2011-07-18
Legrand, LR, 8.75, 8.683329582214355, 8.75, 8.716670036315918, 1178280.0, 2011-07-19
Legrand, LR, 8.833330154418945, 8.649999618530273, 8.75, 8.649999618530273, 3415920.0, 2011-07-20
Legrand, LR, 8.666669845581055, 8.550000190734863, 8.633330345153809, 8.600000381469727, 1214640.0, 2011-07-21
Legrand, LR, 8.583330154418945, 8.483329772949219, 8.583330154418945, 8.483329772949219, 2104920.0, 2011-07-22
Legrand, LR, 8.533329963684082, 8.333330154418945, 8.483329772949219, 8.350000381469727, 5906880.0, 2011-07-25
Legrand, LR, 8.383330345153809, 8.324999809265137, 8.350000381469727, 8.333330154418945, 10581240.0, 2011-07-26
Legrand, LR, 8.550000190734863, 8.333330154418945, 8.550000190734863, 8.416669845581055, 4004160.0, 2011-07-27
Legrand, LR, 8.466670036315918, 8.350000381469727, 8.350000381469727, 8.433329582214355, 1642320.0, 2011-07-28
Legrand, LR, 8.5, 8.350000381469727, 8.416669845581055, 8.399999618530273, 1563960.0, 2011-07-29
Legrand, LR, 8.75, 8.399999618530273, 8.516670227050781, 8.649999618530273, 674520.0, 2011-08-01
Legrand, LR, 8.699999809265137, 8.583330154418945, 8.683329582214355, 8.600000381469727, 3941160.0, 2011-08-02
Legrand, LR, 8.583330154418945, 8.350000381469727, 8.583330154418945, 8.416669845581055, 1236360.0, 2011-08-03
Legrand, LR, 8.550000190734863, 8.416669845581055, 8.433329582214355, 8.449999809265137, 6093000.0, 2011-08-04
Legrand, LR, 8.383330345153809, 8.166669845581055, 8.25, 8.25, 14275561.0, 2011-08-05
Legrand, LR, 8.333330154418945, 7.983329772949219, 8.333330154418945, 8.116669654846191, 4642560.0, 2011-08-08
Legrand, LR, 7.900000095367432, 7.49167013168335, 7.900000095367432, 7.833330154418945, 5065080.0, 2011-08-09
Legrand, LR, 8.25, 7.88332986831665, 8.166669845581055, 7.949999809265137, 1945080.0, 2011-08-10
Legrand, LR, 7.74167013168335, 7.5, 7.5, 7.558330059051514, 8462880.0, 2011-08-11
Legrand, LR, 7.925000190734863, 7.666669845581055, 7.791669845581055, 7.766670227050781, 2426760.0, 2011-08-12
Legrand, LR, 7.925000190734863, 7.766670227050781, 7.775000095367432, 7.783329963684082, 945360.0, 2011-08-15
Legrand, LR, 7.808330059051514, 7.416669845581055, 7.75, 7.583330154418945, 10275840.0, 2011-08-16
Legrand, LR, 7.61667013168335, 7.458330154418945, 7.583330154418945, 7.483329772949219, 9172200.0, 2011-08-17
Legrand, LR, 7.483329772949219, 7.183330059051514, 7.483329772949219, 7.25, 4271520.0, 2011-08-18
Legrand, LR, 7.074999809265137, 6.775000095367432, 7.016670227050781, 6.808330059051514, 14549521.0, 2011-08-19
Legrand, LR, 7.016670227050781, 6.683330059051514, 6.683330059051514, 6.75832986831665, 1445640.0, 2011-08-22
Legrand, LR, 6.941669940948486, 6.708330154418945, 6.75832986831665, 6.708330154418945, 2174280.0, 2011-08-23
Legrand, LR, 6.858329772949219, 6.583330154418945, 6.708330154418945, 6.583330154418945, 4429320.0, 2011-08-24
Legrand, LR, 7.183330059051514, 6.433330059051514, 6.583330154418945, 7.083330154418945, 7523520.0, 2011-08-25
Legrand, LR, 7.083330154418945, 6.75, 7.083330154418945, 6.849999904632568, 372720.0, 2011-08-26
Legrand, LR, 7.449999809265137, 6.858329772949219, 6.858329772949219, 7.166669845581055, 2645880.0, 2011-08-31
Legrand, LR, 7.208330154418945, 6.858329772949219, 7.208330154418945, 6.875, 3941760.0, 2011-09-01
Legrand, LR, 6.875, 6.675000190734863, 6.875, 6.708330154418945, 7844520.0, 2011-09-02
Legrand, LR, 6.766670227050781, 6.650000095367432, 6.766670227050781, 6.666669845581055, 4897440.0, 2011-09-06
Legrand, LR, 6.824999809265137, 6.599999904632568, 6.666669845581055, 6.650000095367432, 2603640.0, 2011-09-07
Legrand, LR, 6.75, 6.658329963684082, 6.666669845581055, 6.666669845581055, 4031280.0, 2011-09-08
Legrand, LR, 6.941669940948486, 6.666669845581055, 6.666669845581055, 6.875, 1379280.0, 2011-09-09
Legrand, LR, 6.88332986831665, 6.675000190734863, 6.88332986831665, 6.724999904632568, 1117560.0, 2011-09-12
Legrand, LR, 6.875, 6.708330154418945, 6.75832986831665, 6.708330154418945, 382440.0, 2011-09-13
Legrand, LR, 6.75, 6.541669845581055, 6.708330154418945, 6.583330154418945, 1368000.0, 2011-09-14
Legrand, LR, 6.658329963684082, 6.474999904632568, 6.625, 6.483329772949219, 1932120.0, 2011-09-15
Legrand, LR, 6.666669845581055, 6.458330154418945, 6.625, 6.608329772949219, 636120.0, 2011-09-16
Legrand, LR, 6.608329772949219, 6.5, 6.583330154418945, 6.583330154418945, 759360.0, 2011-09-19
Legrand, LR, 6.5, 6.324999809265137, 6.5, 6.375, 3183600.0, 2011-09-20
Legrand, LR, 6.416669845581055, 6.233329772949219, 6.333330154418945, 6.25832986831665, 3539520.0, 2011-09-21
Legrand, LR, 6.25, 5.916669845581055, 6.166669845581055, 5.958330154418945, 3976080.0, 2011-09-22
Legrand, LR, 5.75, 5.224999904632568, 5.75, 5.449999809265137, 5853480.0, 2011-09-23
Legrand, LR, 5.416669845581055, 4.916669845581055, 5.416669845581055, 4.99167013168335, 1643640.0, 2011-09-26
Legrand, LR, 5.833330154418945, 4.833330154418945, 5.833330154418945, 4.833330154418945, 101.0, 2011-09-27
Legrand, LR, 5.349999904632568, 5.158329963684082, 5.199999809265137, 5.166669845581055, 1823400.0, 2011-09-28
Legrand, LR, 5.25, 5.091670036315918, 5.166669845581055, 5.25, 570600.0, 2011-09-29
Legrand, LR, 5.416669845581055, 5.183330059051514, 5.25832986831665, 5.416669845581055, 2227920.0, 2011-09-30
Legrand, LR, 5.358329772949219, 5.199999809265137, 5.199999809265137, 5.25, 732000.0, 2011-10-03
Legrand, LR, 5.25, 5.11667013168335, 5.25, 5.141670227050781, 1275120.0, 2011-10-04
Legrand, LR, 5.224999904632568, 5.091670036315918, 5.166669845581055, 5.199999809265137, 681600.0, 2011-10-05
