companyName, stockName, high,low, open, close, volume, date
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-11-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2012-12-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-01-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-02-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-03-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-04-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-05-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-06-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-07-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-07-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-07-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-07-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-07-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-07-09
